x,y,z
0.1551201249608061,0.5355067691522691,0.1818342484443761
0.379348420740213,0.032385384183872205,0.19905402281789425
-0.25765789442946013,0.21477556270402406,0.0961005670820961
0.053329528665132415,0.5188777941957234,0.22618128846269703
0.1561758267013747,0.058594,0.24391112578294322
-0.13631479327677526,0.3731262934330568,-0.2366251671230127
0.28999841108951246,0.058594,0.29787759710206646
-0.00764077996019704,0.5043529458796486,-0.33578416738841566
0.0019108398742978218,0.0010854537620727548,-0.07987111183874543
-0.01815667244603252,0.18119279888110254,0.36547098101490855
-0.3661141550053022,0.058594,0.03177545190213526
-0.27793076182032267,0.058594,0.14387488408272148
-0.079665900174636,0.5404252872288429,-0.2208994675268025
0.005992910289176603,0.4357901935007268,-0.24097089348316125
0.04711190100918116,0.058594,0.4529552294078577
-0.16569192453408,0.0041952962216723795,0.11951165343535813
0.1054337642317081,0.6484253998706492,0.0920746993782931
0.028322912490250925,0.00293868499508651,0.12542500975270907
0.0953764778708981,0.2789862688416308,0.2512344947445858
0.4356326343953022,0.058594,-0.027925762878282634
-0.06447883507417797,0.30085807804846804,0.2572766401381203
0.17550033024016926,0.31097464812473663,-0.23893635592839196
0.006645008234531766,0.4088825949495328,-0.256754490840123
0.00396225515804282,0.058594,0.44980075136837677
0.16956542650193224,0.44725784810843605,0.1257030001335193
0.10526310183897536,0.058594,0.4067411641283413
-0.2171521574848998,0.058594,-0.20162789664650438
0.10826027273682795,0.5430583112513884,0.16975104468272073
-0.15248749628642702,0.058594,-0.18679172536440686
0.19153679782769817,0.10623998254166411,0.12422469270535005
-0.03894435644034045,0.751953,-0.018023006241780645
-0.06015586815020277,0.22661309419291736,-0.2932986453178775
0.08125986023637793,0.058594,0.21988258444870631
0.1234671051652283,0.058594,0.23880321188003406
-0.042327819167307455,0.03371391974237166,0.4299530750165826
0.26340445217006164,0.3641830252913382,-0.023427774387002297
-0.17102911860454373,0.058594,-0.0010251152696751226
-0.14572623028874704,0.06458429137202479,-0.47135825010653304
0.00841298241366435,0.7726072225633731,-0.05663911627875472
-0.20801033531880525,0.027279274418620637,-0.3559579064115572
0.08331618109136024,0.058594,0.08036871360032365
0.052911348408630876,0.058594,0.17867048621596923
-0.018385085205558812,0.5289620497665106,-0.4646108691298885
0.05156266002999503,0.5570907251952228,-0.22783527931499092
0.335652410880493,0.012884019291680399,0.02012986996864713
-0.03198704250499178,0.4210733085093225,0.20831044292466605
-0.06009219436854443,0.6689168960590778,-0.10504826645900374
-0.24381310555922894,0.005299198398328365,-0.15117091507263714
0.24177292935059108,0.02025022910898091,-0.28936520040616576
0.35972286305623863,0.022278777552357285,0.11127005918224153
0.05383345707633634,0.3386606690770537,-0.2848033435317736
-0.05392600442115824,0.0657713626961113,0.18335566480697854
-0.006841065569892613,0.058594,0.025971616104749545
0.20146225911644844,0.004180485734015758,-0.078500095540454
-0.2999700180891334,0.058594,-0.24243158758187872
0.11229932109936294,0.6140381633932592,-0.17412616750134358
0.06937369301966115,0.015633908515641903,0.11802086776698933
0.4753616840018529,0.0649960979688371,0.10401386501355511
0.3721483937463267,0.058594,0.2396092708110273
-0.15355923298302004,0.20065212446839537,-0.24987278285501574
0.20922875001220262,0.29862024424804157,0.1728890366081787
-0.02319193999470258,0.629508185978809,-0.19512239109829363
0.18444464927029938,0.31596181436532444,-0.2278549996822903
-0.279165659794324,0.2745584934778694,0.02868478423369037
-0.2552948720341714,0.04422184490432552,-0.41163781812970845
0.0971584891728418,0.0871177947020155,-0.2185981296432866
-0.1035142752898352,0.009233040108466553,-0.3107717723495421
-0.27929477964488986,0.06039968263386721,-0.370536590873597
0.181681815606843,0.518452326760946,-0.15355947173276963
-0.3355762327764845,0.058594,0.24747120633864034
0.12784362730829443,0.058594,-0.38140910543185036
-0.004059972868033154,0.3651831691613766,0.2453178475420305
0.03021962651654128,0.3368525930228832,0.38299018446282396
-0.17839944537505142,0.058594,-0.0009947085652305815
-0.13773909484467653,0.005504894398482922,-0.26842787401804424
-0.2044218591695794,0.058594,0.08820645664463908
0.04975836002171649,0.058594,0.3543943896230371
0.147216406509046,0.0031919455046173903,-0.0879471232282572
0.18305547868068617,0.058594,-0.23335364078247964
0.021596869801674096,0.13536350708081613,0.2469469599721616
-0.030022503777534026,0.4648246751974583,-0.23495560642105817
-0.2977857351318455,0.058594,-0.04078189011839169
0.2450729965761217,0.058594,0.17337739282848108
-0.13940368475937123,0.06417784536403151,0.13211695328849063
-0.41486048644538265,0.03236492653702944,-0.10876343765715793
-0.19671040788983302,0.058594,0.11806829145020184
-0.20514532071086078,0.058594,-0.27798809967877713
-0.17513144419709614,0.3102700602295495,0.2044510519347843
-0.05630415363052635,0.06488088630419088,0.1820718402330642
-0.13367870992197628,0.058594,0.16424114070110857
-0.2583902586595189,0.005531430187757496,0.10398256649125828
0.1253138631874002,0.46169610349680507,-0.2019211705897342
-0.007360312054239218,0.058594,-0.3893976141328095
0.09356525292764949,0.058594,-0.15516794422641422
-0.20740376633044266,0.058594,0.2806383060178506
0.27553363824007293,0.1843825150765073,-0.011747254086163617
0.2202457991553994,0.031297746502017096,-0.3719466347303289
-0.22246372036568526,0.5306709865814753,-0.0962894580804105
0.04013863850654575,0.3955511843337147,0.3655927660384838
-0.4856012613037433,0.057493130172300344,-0.11801341096276338
-0.019814073157108685,0.27750102896905754,-0.4300865462319475
0.4394423788743862,0.058594,0.10742486324924849
-0.205809573485641,0.06954043550423003,0.03134384946119446
0.013591037412076623,0.058594,0.08968134888911597
-0.422573929775215,0.04241308242158397,0.2203111197262253
0.28083076786870925,0.058594,-0.04699477819820558
0.26211855311972637,0.3487891994568808,0.04337309682125523
0.19551120674856126,0.404172551395519,-0.15888925997244524
-0.02094430715433887,0.058594,0.22822560145477064
-0.32002154750601086,0.039597277047845866,0.3353533370911478
-0.45855545979667,0.0390639985042985,0.04451146342080276
-0.1206944501228939,0.01815534844756139,-0.3480798449953104
0.12530963389417069,0.0024517990433868464,-0.013461742792274845
0.20676678992145722,0.5934330894140406,-0.019109219765206183
-0.03861828066668388,0.3172171001169028,0.2578769543153399
-0.1681610285882414,0.42525349492313647,-0.16939358104523927
0.1898816367910022,0.12484919624110861,-0.17713176209814474
-0.2669250871281931,0.0056835850985567805,-0.14081353555803738
-0.06964324009091799,0.252269320549136,0.3629092697213241
-0.19894155182353707,0.5983124700080948,-0.055223672512438655
-0.22077254986350386,0.016014499691281183,-0.28172388246584035
0.15239648430270283,0.058594,-0.18743705155854978
0.02813825247532792,0.058594,0.00592571335090708
0.071048626583112,0.3074095880468867,0.3113526499264313
0.11552526474884037,0.5256887757609134,-0.24075838951904022
-0.1914930388696265,0.058594,-0.16442863370165964
0.05592958072963511,0.058594,-0.015964597422078175
-0.2641470647567805,0.058594,0.01553371164801217
0.0061132398725062265,0.7237501524279415,-0.05659001298274105
-0.1389995765828108,0.058594,-0.06908304791032019
0.17697302207041962,0.058594,0.3286435231029759
-0.452274075500117,0.03871209865093123,0.07051644737417145
-0.15797500916651142,0.5987872698518008,0.11048735804771512
-0.07652905996373059,0.6398879667264358,-0.16460434427489506
0.05386254485715564,0.17506525104857587,0.31183125007610485
0.13759905974632602,0.018479734924930536,-0.09166614102623233
-0.27570267990487196,0.2998080770084373,0.05044973079877867
0.23932163830759792,0.00518768007287872,-0.13297524292450114
0.20060046288606337,0.3832989951064031,0.1366199273323258
-0.08530092871476533,0.5049501018791019,-0.21053551789065847
0.19971411770861527,0.035552973577776696,-0.4035684477543121
0.24135801027532447,0.058594,-0.2473331912261695
0.15759710776182956,0.058594,0.16104925032590672
-0.01815563043569545,0.005681547818944513,0.2775361447644704
-0.10493605884319723,0.058594,0.2709192916706703
-0.00015440326059061767,0.751953,0.025893635234144247
-0.2277059601950826,0.058594,0.256414682712544
-0.052214222178224814,0.058594,-0.28532764284752377
0.24564542684145207,0.1619836940514205,0.08269451449039131
-0.2502244720669513,0.15120018825628218,0.06400740827917334
-0.26694066179145803,0.33521547239134547,0.04509744755280161
-0.22120246387357378,0.27999639326357406,0.16248400779804043
0.45653827312339024,0.06166873209735518,-0.19609562881692233
-0.19467151986142117,0.06093076363292287,-0.42284148698747676
0.31484276333588157,0.009261264234721754,-0.04667418796287491
0.17959813016591303,0.48685360344257284,0.12438337318390996
0.20216762248410752,0.4602704105251102,0.07132246435583141
0.019371133473268215,0.6874165426830516,0.008452246158415406
-0.06812467369751861,0.014566501832159693,0.32195585755390127
-0.06787250819333465,0.03340466556334967,0.42361416677207525
-0.19371647777731987,0.024029264290150214,-0.34824480857151036
0.085618708781163,0.384076270921117,-0.25605330612067556
-0.39560936072271413,0.027351600356269726,0.07140652441090461
-0.13888881192281707,0.5977070510130753,0.1294896218653202
0.007836582660661812,0.058594,-0.2571576235616339
0.3143769343932026,0.013272353751762618,0.10661732171792851
-0.49902163708379826,0.0489415498807218,0.002952489513044332
0.3090901731805006,0.01007191959763655,-0.08275444270717575
-0.24808856554003564,0.058594,0.056834210976695436
-0.37536635187749945,0.03466296361830055,-0.2383270900254071
0.0586041883099415,0.058594,0.42116426645686017
0.17487472363984247,0.004683812507246253,-0.177083606759819
-0.090920475017155,0.058594,-0.018777521782701756
-0.08743311273923554,0.4152880940870527,0.197433340866627
-0.1533977536340754,0.020198856074226786,-0.059149793096407347
-0.0327676218716391,0.1825261272845643,-0.2894584230263567
0.15830726766325637,0.011545687162424857,0.2798282773777353
-0.04804552034029515,0.3639975896853333,0.31075065552350273
-0.015622915066098642,0.5787114945721331,-0.3598384288678436
-0.032424033457994744,0.5144126945077184,-0.25357962822794966
0.1892294984924216,0.420309659194307,-0.1461988011261702
0.2872215666890036,0.058594,-0.1726447804954032
0.27174370561354116,0.29400320471145835,0.07107219688819261
0.276613862128338,0.2741138805521862,0.04314664552200091
-0.05844183497539818,0.17308546875299644,0.2677906880458001
-0.25174211821638487,0.38095643138590796,-0.043728507696252986
-0.2716799836039816,0.22579950029081278,0.0686771459778588
0.07088793172331287,0.4746648726474139,0.19740313889244562
-0.0844250970499246,0.017973480118290638,-0.14983366399458722
0.18858710670817294,0.5328778010762495,-0.18758231029647002
-0.05580995768529573,0.058594,0.22638566722911796
0.16386011671580558,0.41999965807523476,-0.17568015749106844
-0.16071420319596524,0.6437717800580443,-0.029602177445451853
-0.17486357326225704,0.3746070203451467,0.16932555797888618
0.019293083822591123,0.3137629965179301,-0.29747522213253497
0.05166118221997659,0.1285841850888795,-0.2621365350944897
0.26215435457648106,0.03345239616510236,0.34019404240183704
-0.2796255371874004,0.22076494729355597,-0.049356194259823745
0.062388260876362706,0.22272634679101833,0.36697833305017147
-0.23474469153109678,0.027898284783216216,0.33135192907287503
0.058095781736656096,0.3701990910388877,-0.2695662965398356
-0.006645735281794643,0.25168578679694203,-0.3046307700368128
-0.3574570875115603,0.058594,0.13641877160580476
0.1680988841802987,0.08117965385595266,-0.1603848225691962
-0.07999613829304689,0.15876713727510003,0.2364243130018817
-0.19844927369817222,0.007172576993153189,-0.24515069139617585
0.08009459621876228,0.0016110330349954167,-0.013283773839658985
-0.4576800290997103,0.05951115992568541,0.044587088157729875
-0.11058726611417403,0.5194693320430245,0.17846996878680957
0.12397362054005659,0.058594,0.42374773282091727
-0.393028521302185,0.058594,0.20752410034272437
0.04379151061160766,0.5153660020949552,-0.25943535990655403
-0.11972731364598393,0.6647590942674779,-0.0408029754583104
-0.04551698989557926,0.16644863901739643,0.29236849370479995
-0.2805373776046969,0.058594,-0.03365361878270588
-0.1917202664978499,0.026555934684352033,0.34939624520658413
-0.13248928979536137,0.5888754977296293,0.1413964315383805
0.12699149240027552,0.6556799940067426,-0.0764508666645607
0.08244720567182838,0.569552683200235,-0.21554055264780617
-0.013384547307600858,0.46987019055474777,0.20613325699743867
-0.09496631638666637,0.002920854473277935,0.09610547459556579
-0.33924510198032126,0.058594,-0.23943917009504145
-0.006543031353451792,0.6725598725064995,-0.11290192991454416
-0.051516085151840085,0.5059329055037747,-0.22343800048322807
0.2611883233632789,0.058594,0.1540883325627175
-0.22492427469024961,0.058594,-0.19684040436324762
-0.26599171226226914,0.29305083020503564,-0.11907537896094235
-0.3243893926289422,0.04019625866241087,0.3354331027331743
-0.1891659149160222,0.06313714879631963,-0.09629856022128479
0.2135521923340833,0.2952021218528156,-0.20470621012542245
-0.028073201495451748,0.5124781151517467,-0.2508079556551071
-0.3682650031814785,0.06359596618729717,0.3346904596946825
0.11410728595272435,0.030264012187821494,0.39374886331800923
-0.25843805719638013,0.3749584298814982,-0.019082352104418433
0.053213468471869696,0.058594,0.4179349502856916
-0.42244344674941187,0.03722603926500383,0.1541135261641939
-0.121989774117233,0.040353747538702266,0.11478867256494726
0.140724920973952,0.49115183256591993,-0.20135198509279376
-0.1683072043271917,0.003483485967343156,-0.081839884652675
-0.19581520020381982,0.039846642688978876,0.4212705477427827
-0.18235227261885567,0.06465867709062087,0.46246758031541746
-0.08648976897613503,0.27165505099723486,0.2602065571333261
-0.1897380021145107,0.5140851165685867,-0.11437195783059884
-0.09881200509409355,0.03726414342562852,0.4378939331345427
-0.026034498429105456,0.5138509019553379,-0.3418270374697406
-0.37170336376846236,0.058594,-0.09147239052700724
-0.010013119891937039,0.058594,0.07332707376190634
-0.016517921547555922,0.058594,-0.3592760368938392
-0.2866698279984653,0.041288466133506556,-0.37607717129330587
-0.19226370999122047,0.07737735718485815,-0.11893615980637207
-0.07017425650663905,0.6265650276888258,0.14875790816380782
-0.2741645572802389,0.2270062801462236,0.05502458964011808
0.03240921962283702,0.40042494048667465,0.22222147669223477
0.38990086628873316,0.03365908026330866,0.1915350679666451
0.08316803304507243,0.0027283445222601277,0.08990550011084203
0.0025696840464479367,0.491070052300676,0.4140402212446008
-0.08994859329865638,0.5323266190825111,-0.2561074211755852
0.1996233163979736,0.058594,0.046277040747527254
-0.4829135386853143,0.04978996446391256,-0.12574764293992446
-0.212850822945401,0.5631517718450813,0.008253840989420898
0.15448687872379901,0.058594,-0.19598140369049033
