x,y,z
0.06493359449959692,0.3227850677145667,-0.3848678409265594
-0.135742,0.5548388342998113,0.22953800531835386
-0.14971758891740233,0.8892437055471135,-0.10966140445926328
-0.135742,0.3444522426625258,-0.15401784289677115
-0.0814539851383447,0.042146422904000565,-0.42701168198403117
0.07646643407119258,0.35217355144588824,-0.32939607170276064
-0.135742,0.39069807972923937,-0.022430174018259016
-0.12481949440403749,0.7356190178280283,0.2710123874875243
0.2480893005012955,0.050781,-0.10351990638627151
0.022461,0.12254766975420392,0.036293068900445424
-0.18874455638616283,0.001511412767146605,0.4147190601220235
-0.3241484994738963,0.0,-0.16180734430236238
-0.1383240110942489,0.08164775183091333,-0.1510350062217138
-0.06029066335031224,0.0,0.4085882356599936
0.022461,0.14501488708945323,0.13046560217609043
0.11216934401843474,0.61156141872473,0.29107558039124837
-0.004801061165264206,0.685863560417,0.3249628828600451
-0.07306779549789179,0.08702293647577299,-0.37592890155332903
-0.029412598381771002,0.10377684626749047,-0.2993238339910625
-0.0772371239176129,0.0392689975978273,-0.41872239383502335
-0.13510664176837997,0.8139621027321328,0.17921257099971494
-0.10980354419757854,0.8380091984964031,-0.22685099593348412
0.09361655461625412,0.040975817292084056,0.4521207552508517
0.03290841727076435,0.19529480067636146,-0.16569192178975367
-0.15588482723683794,0.7229213925399605,-0.2921897358369273
0.10250127522083866,0.117188,0.01619398000148564
-0.135742,0.6710144054562897,-0.2601743264469349
0.022461,0.6204245559650975,0.0888982005030044
-0.135742,0.22932823273299446,0.062252814384366584
-0.135742,0.5491635536320835,-0.22430038620326348
0.3134202938232243,0.050781,0.20286596160097764
0.0993752006531777,0.117188,-0.1838889762333841
0.022461,0.2990351738347546,-0.15178071776085963
-0.13773516243445283,0.09429655376955177,-0.09327997545505623
0.09655562582480734,0.4346819509587313,-0.3568903253014214
-0.3419357717654428,0.03634374619151899,0.10365477176544283
-0.23123317812632774,0.018372705174233842,-0.18629182185626617
-0.135742,0.3130205191088363,-0.2427784861315873
-0.135742,0.591446422918757,0.2125438606419727
-0.135742,0.6091206296323693,-0.15807466387509905
-0.19740480496705365,0.002684030225736543,0.3053466153849491
0.125977,0.6011514532020796,-0.21156412002757324
-0.14006055413409707,0.676322754998716,0.26697866308834833
0.09807805513024288,0.32780306408915255,-0.19765574246599082
-0.2919966826241416,0.050781,0.13024220652350743
0.35466072248860286,0.0,-0.0988611980696772
-0.135742,0.2588734461509132,0.15003560183054043
-0.328537864207713,0.0,0.3296054055631314
0.00912711373603894,0.6829231287321157,0.32919968858795295
0.3137801418836948,0.050781,0.04109138783477101
0.0679470142996368,0.711921263405647,0.14018064934410862
-0.13173523342603946,0.8549926439249272,-0.0337244484542302
-0.135742,0.3047352866391212,0.10223996114820283
-0.25692896480306865,0.03560934887463099,0.24005691159334305
0.03580221579887213,0.49496077619856543,-0.1658727726225663
-0.10801060545799827,0.10803428678279742,-0.3491637295069177
-0.20082463224299923,0.05051677230313392,0.40180894182841115
-0.135742,0.06701153916703297,0.13996389090920172
-0.1341556143283484,0.8226231852648084,0.062472692461347346
0.163086,0.04194264450387389,-0.2517275703909384
-0.3352408288723866,0.007443545999528742,0.23931113159486747
0.13849184869312547,0.029937224262919296,0.33000484689657233
-0.001215900225864569,0.47390217816028457,0.28341232259247806
0.022461,0.6736842640498838,-0.016049691443763697
0.06834003818278223,0.4830821712747608,0.34401838346561914
0.02104137770723441,0.21875897358346164,0.2832205214017826
0.02990076594126657,0.5662768086804151,-0.16550395561226539
-0.135742,0.7810214782486944,-0.16063156760702246
0.110352,0.63595698518135,0.25600250286768844
-0.135742,0.07860388955857375,0.11186641760220242
0.1105686695298282,0.08181248402358764,0.33526641735907503
0.1009020644553129,0.5369708473767693,-0.328128480247784
-0.07683587710855587,0.04347596998291973,-0.4228989664690849
0.022461,0.2341069787257249,0.0861957447312234
0.06699100025060269,0.31080955170030555,0.28392118678586115
-0.1611841287012384,0.36096479440662455,0.4113076570826147
-0.135742,0.7736339789856581,-0.1608879076848485
-0.18846534459659045,0.03431696567466576,0.3057708281020949
-0.15125925628782944,0.0,0.4173684052412405
-0.004982367797967152,0.6909043180447313,-0.2785864023694855
0.110352,0.6647051071831883,-0.1975923626326929
0.09528156220446435,0.4298957866907356,0.1828855650129276
0.038798728537482195,0.22432775426165857,0.1523880426826785
0.194336,0.07476654532466527,0.1502756384216625
0.022461,0.29992200112197254,-0.0837122183001884
0.151367,0.07923645571830171,0.2602632176478802
0.09805557785123348,0.5512981179758948,-0.1861399779297496
-0.135742,0.10414098375702693,0.2123266981511136
-0.135742,0.033302825674941916,-0.29383181913831535
-0.135742,0.39754748794920064,-0.19626124451990498
-0.03647996171134908,0.6404247265814296,0.2747050652229843
0.32958862687698626,0.05029437312301376,0.08774831233327704
0.12479575356828634,0.117188,-0.0004236858684880107
0.20369514672778175,0.050781,0.00014542506237734398
-0.0021059125029240927,0.457788101943812,0.28339256245005856
0.13373677522554261,0.5157627621393283,-0.322046275939531
-0.23942935724944703,0.0,-0.19563517241993789
0.14048663129327282,0.0,-0.4196235565895894
-0.135742,0.3875733541530799,0.24072634172226037
0.25902035175575744,0.0,0.33403426166836325
-0.135742,0.24189275546709577,-0.16365706344547834
-0.1421934881172241,0.03964558396243233,-0.20992814239633453
0.022461,0.429834913809188,0.11759121085836687
0.09856283511927744,0.0,-0.3015492139538729
-0.1022191678742547,0.9020819547130893,-0.06201904494991911
0.13736389791886666,0.04686336421596856,-0.31545222639018
0.07865399619263676,0.39578973486295127,0.35580741353155054
-0.135742,0.12311197312238861,0.2193526877440069
0.10783529976970098,0.7831998435310913,0.20825203758428093
0.03273738961819846,0.06615543479056595,-0.3144469565090233
0.022461,0.7168938854247674,-0.09631348424583136
0.022461,0.542116152298813,0.0052455964812159195
0.20380718447401117,0.0,-0.29115457419389384
0.022461,0.6803821697152386,0.07128336282077317
0.13213348101883357,0.4402818566840775,0.25435211258160356
-0.135742,0.5996889880254609,-0.20802522052894457
-0.00304706153946932,0.8908264625696664,-0.07163477368365265
-0.3097297155953192,0.0,0.1723272039675517
-0.004576001974395116,0.8452397618687435,-0.15478508718394246
-0.135742,0.5898070157314658,-0.04581982249428762
0.022461,0.3874879025287752,0.09322560304471694
0.2637953049076655,0.050781,-0.08504440619210236
-0.18033166260382602,0.050781,-0.12945967075157142
0.11261333724917258,0.05694320631590917,0.3005861655471786
0.03465941195017586,0.0,-0.4006939736925969
-0.2767139044576339,0.0,-0.1254172372940157
0.22083044764083395,0.050781,-0.1572880167066201
0.08219851565195638,0.32528987135272425,-0.3497704963063216
0.06275958356293253,0.6193356833304947,0.17362332361569
-0.135742,0.49071774180934685,0.11487105522660038
0.110352,0.3423475983277048,0.22418852672378026
0.1805400417553864,0.117188,0.09390452058956746
0.07437000111092283,0.38246164839263436,-0.29959757151814126
0.198242,0.06734399716092032,-0.11991347119161153
-0.135742,0.6851454399325148,0.08033140984046244
-0.16552628413048598,0.008807295668690401,0.2409273581324821
0.33996815261623164,0.006726851089586532,-0.11733824124171235
0.048772707206834603,0.8166470838545483,-0.1894361210222844
-0.08206820173467293,0.28323044751501464,0.2819502132886113
0.007635174126238459,0.18004362528767057,-0.29823674090611846
-0.10003596025853478,0.15498139501302896,-0.3052221219821494
0.110352,0.290587604952373,0.2103426872459213
-0.24974060370375523,0.0,0.2547615901898026
0.13730414782854639,0.117188,0.04327926229025317
0.3070998708708758,0.050781,0.19247555198460328
0.110352,0.2944843497094291,0.25348520077791237
-0.04161537422241657,0.6737187580737126,-0.2821290150106961
-0.135742,0.4259498995509504,-0.08751940012051994
-0.135742,0.3393554068503747,0.12830869712266532
0.022461,0.3402917230430608,-0.044144245900839846
0.08762516654926836,0.1100822046250335,0.3410106270188261
0.022461,0.21519546296285075,0.007118741554276914
-0.14613263514456382,0.38958076689822746,0.3591124129833075
-0.1630198749116456,0.050781,0.22897401365230383
0.022461,0.24373492701783211,-0.13794503377272835
0.05935600558495238,0.117188,0.10674828007078234
-0.135742,0.6582817130999024,0.014906321857443117
-0.13551734194060566,0.38674360295890725,0.2827945292773179
-0.07128933245213658,0.034816354254574765,-0.44663771857921686
0.08161507174337893,0.36863751099681447,-0.37292799138036187
-0.13221059689959797,0.8758712935308267,0.06813599548962568
-0.0380733982332174,0.8683487487479481,0.09989804459559233
0.08943361044049328,0.5932919905700414,0.1679135401096208
-0.135742,0.2749247786446896,0.2573068737089743
0.024526882926001307,0.04320457527734245,0.37653128246278783
0.022461,0.3693751132114327,0.09058995325880273
-0.135742,0.457571070037789,0.25781462126748206
-0.1271079494925925,0.5795382970413124,0.2940738910447176
-0.20637540311738267,0.004634927642888869,0.3988695707496949
-0.01606597468575091,0.613281,0.2855373670368668
-0.04093801052268023,0.5807712731513089,-0.3072317130197874
-0.0714473521153238,0.1859507340175219,-0.3030023095934352
-0.135742,0.6013001579573652,-0.041144355081025485
0.053711,0.48236335111589457,-0.1688988535829545
-0.23059878956771887,0.006152789676326853,0.35502153077109827
-0.12834786789025085,0.06602420339006637,0.420361867564534
0.21515052329071743,0.0,0.2719600852215948
0.022461,0.7579402228275592,-0.04041512353755553
-0.135742,0.4238395983168766,0.10532766044156955
0.022461,0.570112543362423,-0.05183868330372829
0.18548140779927114,0.11627659220072886,0.0978593694639205
0.022461,0.43369883191652603,-0.07280033113850903
0.09116846563533185,0.45689901223802615,-0.3335479190153296
-0.10046200759823426,0.7398192880970795,0.2388193568420794
-0.05030586266991989,0.8256903293101194,-0.17957302709008138
0.052415060505896505,0.11106487286991162,0.3638008426181146
0.151367,0.04774256800354772,0.2858215674128279
-0.33763288559234284,0.046839051113657645,0.10836264743225608
-0.12975611225485983,0.3499811783244408,0.2816058645751982
-0.13217735332893277,0.70778917595669,-0.09507095382894618
-0.02339741253798812,0.09285226623471791,0.2834840485522618
-0.17370677708141008,0.2460216990945001,0.2710046734281893
-0.135742,0.3396482770543403,-0.2977907442453794
-0.13198924633240297,0.7930083200219548,0.07201293179877982
0.1046619712798284,0.0,0.37178069362936156
0.07637898807857825,0.10169591329237641,-0.40398233972787817
0.110352,0.2958056742200682,-0.20500394638387184
0.023600990173843088,0.4180729121508277,0.2835999969622089
-0.135742,0.5211514898046338,-0.2435122231703242
0.022461,0.3910097748576318,0.08394754224090342
0.08580829132415971,0.7832793079598799,0.2081890138005582
-0.35640857372323353,0.0,0.04807378069964158
0.022461,0.6766484155517577,-0.07662333388065923
-0.18315601373554669,0.34176763035182506,0.3061522015336954
0.09175545156147591,0.141920273894742,-0.3245730256489346
0.02956773378938897,0.0019132155997230568,-0.31207267898470387
0.11142518934486012,0.08578042264969002,0.3326674219252601
-0.13190065094570486,0.7091133184431111,0.11149556834698154
-0.05302917139129604,0.6848115751387882,0.2656000855886209
-0.1116092101578717,0.04382494620645138,-0.36755448812211877
0.022461,0.7001680250924128,-0.12528709762457355
-0.135742,0.537654505573656,-0.23891090091780176
0.05468890025426873,0.7220362287327632,-0.2983077351115642
0.0995159633109299,0.3096102805631804,0.2794335716166149
-0.06254181437107637,0.4995006643090224,0.28286774012775906
-0.14115102324522744,0.15257719513739515,0.36350040738765477
0.053711,0.4975629132727128,-0.17416413397197383
0.110352,0.25968207380685676,-0.27311344629514195
0.194336,0.0697904638705544,-0.01684221202849097
0.10820092710855495,0.8189474411010672,0.00033355146949640146
0.20636557952615328,0.06281495503611899,-0.3792562715811217
0.022461,0.3580065240136622,-0.047662941387179886
0.002932057871347156,0.10312156498281597,-0.41730883200501256
0.1483895065566414,0.117188,-0.08843293634808724
0.053711,0.15476026515895058,0.17014810669632313
0.020191305779459323,0.31126431740076965,0.2834918763036875
0.051933919886639326,0.2715833770690177,0.1532089396012354
-0.135742,0.4499986506824121,0.14127263205014923
-0.042143621204686704,0.09467048178415932,0.28176103893995674
0.3026238863163042,0.050781,-0.15460318286821964
0.08237770917853182,0.08816849324064499,0.3942021872822033
-0.135742,0.41797174604758763,-0.24438046438531985
0.110352,0.19326549164209594,-0.2460979378439151
-0.135742,0.17378058928442258,0.10995911953173287
-0.1716326163723836,0.5475091619774861,0.3385131044244043
-0.1304259626888304,0.8477719864681186,0.09022436953035293
0.05726025550349201,0.117188,-0.18166456720250773
-0.17932989840249777,0.2416637062380989,0.28609152444102626
-0.350586,0.013028373890875466,0.15961426314550534
-0.135742,0.31156288476008076,-0.07860724242244908
0.110352,0.18037773635466742,0.2196596227822189
-0.05029055551198834,0.9248157768414595,-0.014715247352540544
-0.135742,0.04730413106526757,-0.261190186298475
0.0018874657922428595,0.7803867438802917,-0.2270727884232967
-0.13633161214873482,0.050781,0.11669618312451549
0.10417678228203367,0.9051910542114078,-0.059481442666037644
0.22900968752243578,0.0,0.36949188929227944
-0.013061496171014014,0.5672426621958496,0.2957764021085968
0.18178486206362443,0.050781,-0.23540546492517284
0.110352,0.7900119885062983,-0.12688567635266856
0.19496124089462175,0.11070309507661281,-0.042159778630904726
-0.16450870061069847,0.661754423167469,0.25383672116042977
-0.1090813051480332,0.42366685593294706,0.28212447497989274
0.34653490147865856,0.0,-0.05038439994514355
-0.06149062156217992,0.9018194570498144,0.08724082238152495
0.1415332460615733,0.117188,0.25717597210459386
-0.135742,0.6896777767606366,0.021716844635501553
-0.05322233442265009,0.7777791386882457,-0.22869375072091092
0.053711,0.2928556348034263,0.15980683068530072
0.28366786924433257,0.050781,0.1317300416932289
-0.17138534349187293,0.5485311781192789,0.3356966723137728
0.110352,0.1616263024759541,0.2799596085463865
0.022461,0.6243248275973472,-0.061210488716853806
-0.135742,0.5821518309204017,0.09785228913374275
-0.12681317534717887,0.7967813753111558,0.2219838272708312
-0.135742,0.07531992698369802,0.07720092918395491
-0.135742,0.3428937854339018,-0.10870552570573902
-0.04965395734881142,0.6857979185564622,0.2653977590657365
0.022461,0.251361264460705,0.05440131083636783
-0.006505623262990879,0.05331027110185549,-0.43407688659537225
-0.11209139290273842,0.6201601904728664,0.2788618863212396
-0.30227795363789073,0.0,-0.25767074287515174
0.08169611192126044,0.35265602084198333,0.17960654997396852
0.09850911746012067,0.8307630060363954,0.1596542935061027
0.08478413198732107,0.2987208383857459,-0.32923279518417736
-0.135742,0.5760513609920089,-0.16985647657398006
-0.13436941509420755,0.7821483985744994,0.11985013224621777
0.110352,0.3589121053495265,0.2699747416562175
-0.10182593679164922,0.2153231495514941,0.28146363935350377
-0.024086813737174972,0.8457813189207997,0.14274875053034192
0.022461,0.2822284881031959,0.04692288234463876
-0.2732531066973759,0.050781,0.09699327745858133
0.15754742489358242,0.07069894927415252,-0.3678725212598456
-0.18338680860478818,0.06802241382387567,-0.380142789561825
-0.09456819775754205,0.41382981411243647,0.2822795990802798
-0.135742,0.7546649362440128,0.10682076185465507
0.11304862192567036,0.17122708439046358,-0.35409449976004914
-0.15695493987573964,0.4935397848463383,0.3025308681443099
