x,y,z
-0.018043031445066447,0.391119742340793,-0.08368139251913426
-0.06189073465950724,0.9585098359745645,0.11786826959119195
0.1600132254097328,0.6003598183477261,-0.13307654226170704
-0.19412242710352073,0.5607376842388444,0.3329723940858321
-0.08605178022755963,0.8932695650883392,0.2120244471014087
-0.25959946994458083,0.04949271191662769,0.17498634767965388
0.04117001183565251,0.25968679071633205,0.17047154691637853
-0.14527853241882738,0.03382214004397502,-0.2641439546590026
-0.3337326771853599,0.5298188170880468,0.06505819252207255
-0.2091166265951958,0.8699722645962092,-0.12784930248039492
-0.436082885442953,0.5618354961487689,-0.17206486769984888
0.4722726591451652,0.6839779767128455,-0.027681719412011876
0.21428945540008587,0.09645757743814978,-0.13493103381857877
0.286815611204695,0.6572661914977509,-0.36737996697899644
-0.17422877220986,0.5655491486845916,0.339657982627118
-0.07378548989067915,0.40640938632061824,0.07404879788173777
0.2793265176690257,0.6102095138720232,-0.13789234681426601
0.16684072483317453,0.9685570355507165,-0.05555157039437697
0.06368584269181181,0.30592548702119476,-0.25763222673778663
-0.3341797779656219,0.5354805930984289,0.2817854759496568
0.03790465731853518,0.8676047306284123,0.2641438326211274
-0.006737474333104607,0.777026964433768,-0.3606689638695687
0.01879065363419774,0.07649773948971635,0.20715606738063044
-0.41541253006934564,0.5791933546334554,0.25660203212036203
0.12290271540984904,0.7601077647202963,0.3332525919806396
-0.03315897905359802,0.9694630962275393,-0.08412136561266348
0.06817346279210683,0.6846471812982918,-0.44299955908998184
0.04904650254337052,0.5312358243763177,-0.0927832192521852
0.16185807402830255,0.9693789346934547,-0.06484170641284466
-0.0775855052396852,0.1398347236592037,0.22035721726541815
-0.03387076020543487,0.5769501029316069,-0.2300625881434354
-0.3228928046189421,0.7567355900078725,-0.1401540365607665
-0.30442499237955206,0.8121744019480647,-0.05543054831682904
-0.3266716580081247,0.75905324857356,0.12089712949206152
-0.1948691846210451,0.7111755746344681,0.3820256007982844
0.22207245323253222,0.07472543252304654,0.19145954418802436
-0.23839211294187598,0.5437793706012943,-0.12644484704061132
-0.14257307984798542,0.8154062524525976,-0.2744720447702508
-0.13425726820433276,0.8379195325672997,-0.2512366469307782
-0.15153946739593815,0.8099137776148412,0.2858680333734493
-0.37208036566512587,0.5963915550814703,0.33070051774275216
-0.21414107792989842,0.09552082587039422,-0.15565350664639965
0.36706925054356904,0.0026282866375294846,0.11585164954947141
0.17676445834845855,0.5991893498204616,-0.3571636829384083
-0.18436998266010787,0.13625692536289866,0.016034705359471373
0.11995015181355043,0.9821106993208745,-0.03325542588526775
0.19060019859737456,0.9421145610214355,0.09690465073703312
0.11795892446275694,0.4320313887791178,-0.023611696585240642
0.15969221989898774,0.0643694826802714,-0.20624508385330026
-0.3908277584120484,0.6542611655738715,0.23781782893990713
-0.14473939819911538,0.9236704465416845,0.09504167490319462
-0.2372110676093225,0.551352726064795,-0.34073793589612245
-0.007221943080989352,0.27462792841671063,0.16129328583156105
0.21748817351226582,0.814888713627929,0.23879558843077617
-0.3104103047536352,0.5935824017125997,-0.36117716897245816
0.3759129261471196,0.7975122020357782,0.07086809443714788
0.055701620499800944,0.9897808050233847,0.04030800739444323
0.011939812533628427,0.12545969351716524,0.23348391222300713
-0.41866102117480003,0.5236642539200597,0.05913277376995465
0.33804041513484967,0.0026442490213782702,0.19406197109371695
-0.06188417385572344,0.031016615463797047,-0.3031683334288756
-0.0705607115196411,0.5763355707520331,0.1985299862583334
0.02902511330978744,0.2546964978372843,-0.13514231847336305
-0.06302932391188756,0.3485970621887755,0.10061332577901103
-0.11820471630469216,0.2023210943603731,0.11642311604623422
0.1192713783905308,0.6797963291265898,0.39515364950659376
-0.010332001676725268,0.2595108889009598,0.24723061841240665
0.007120397726471597,0.9869986039533893,-0.05211276943897064
0.2839564583418128,0.6139441980229363,0.029809291330148868
0.451099606020284,0.7103679797524786,-0.054447075222920145
-0.18450559356168747,0.700169786138354,-0.3837737362641783
-0.06725677176812056,0.10318432563841677,-0.3776602383042203
0.10371797969875941,0.41484081433690334,0.08323547795996314
-0.16439377120880233,0.5674134413778491,-0.397021365451892
0.24002277428485186,0.6169471196414792,0.12214892239207158
-0.04380309164505846,0.017321619821347455,-0.3349675475294953
-0.0793101719070057,0.013663332458158282,0.35636961811616846
-0.35898032323291623,0.5474678986184714,0.3004079280614906
0.24744571458957387,0.03551476015635961,0.05576003439394123
-0.0341034791388088,0.5395087875589178,0.10776134761996717
-0.06360156825815133,0.4740675338697656,0.11535949554413893
0.013837779821588885,0.28031730904165175,0.16446199359740976
0.1746545279482405,0.6013373757676193,-0.17625114791511431
0.0860259599472782,0.9869807719584793,-0.03405800659630531
0.3597678418941957,0.6261774058803395,-0.2475776182599864
0.1784929558661828,0.04741636970446312,0.10397920277799888
0.23597380628949355,0.09036381074620593,0.1952221270118996
-0.3720672033005634,0.5267361627027817,-0.0754672121586946
0.2287224939406481,0.7559379240651986,0.2946102061840776
-0.36643989642538466,0.538146752421105,0.2743068435177798
0.07425909102607622,0.41119434523242004,0.11231679810478895
-0.0113360286057645,0.11029880072549066,0.309506245470588
0.2523679070262711,0.6495522087854546,0.31089997149263165
0.19414855262841751,0.6104178235904256,0.09604868221540722
-0.32139291663544867,0.7920972721577195,-0.048394525600526594
0.12341136337818823,0.41259228848479135,-0.007821710619804322
-0.23218537333331102,0.05466782905654366,0.2012606016829907
-0.4548835039136267,0.5632547611244862,0.13932383497976752
-0.09189559105377927,0.1155643952108665,-0.22387367174142125
-0.03154895506755834,0.13895646006519383,0.33840133581972304
0.41172520974536825,0.005859,0.04866369284525904
-0.23542790366313338,0.6135343996146162,0.43274661269013853
0.4524181881701661,0.6613877895017967,-0.14455744606081256
0.16275042773841805,0.05071468375723341,0.19527083375109672
0.33513232845823954,0.7745754840702476,-0.20678578680025167
-0.0895639789798009,0.06884106046392098,0.1980679178199215
-0.3238875392639003,0.5319195854500501,-0.11489776146994789
-0.32114517005806187,0.7508245793023833,-0.15619417243253533
0.13239369384730057,0.02977809331366381,0.34558707102972275
-0.21189890568533104,0.5561609227726368,0.32295873466515934
0.06717734663929838,0.4682927007042871,0.1426198542618014
-0.08921363430141964,0.09756260356603202,-0.21325937379076465
0.11421696016824116,0.6085080124865527,0.20527220655777997
0.27107362279993436,0.03292340026203411,-0.08158355763574049
0.18706513761357033,0.03677094998123999,0.30203889280113294
-0.3480750539708599,0.5284774416298056,-0.04518040671853353
0.22594850547331535,0.8313804367827896,-0.23975159523274334
0.12080235278468307,0.06868770044764855,-0.22172662141659105
0.2831018907236014,0.6109484424928653,-0.22651560972072082
0.025642299190624614,0.07532260985894422,0.2290143641686419
0.36416000482752836,0.7497282490441832,-0.2075043483293209
-0.06000025369230499,0.5747003589072189,-0.38352012597279844
-0.21188193912598552,0.8898126784358584,0.05515847612426638
0.054474929962762986,0.1679289436082717,-0.15178871852105486
-0.3060863220122622,0.5328509333316434,0.08815379462533485
0.07557070969277521,0.5903612579807459,-0.25020843982948376
-0.15016233405993734,0.12346461511329415,0.09251415259342467
0.31173230921135653,0.7201690041906398,-0.3138206441026952
-0.22881369877848298,0.8399386813533121,-0.15508171983852864
-0.06514223534166397,0.5920466480880573,0.379829842605234
0.08245923702034175,0.335123251001022,0.12888934723437115
-0.15197487038628466,0.12353935888715127,0.003418300432436955
0.14470393577213084,0.6016023013663101,0.0009475412213113821
-0.31880196975727926,0.7928020768687697,0.009910854398501439
0.2838674806565016,0.9008523234295539,0.005053489152663222
-0.2254037276773934,0.5506429970508485,0.27218887335715414
0.22164734747529422,0.09637965079146078,-0.11512213688970176
-0.05390526458374113,0.9359434910882817,-0.15762601311288457
0.0726644563842874,0.9305479167020717,-0.16936211771814022
0.29131494684442916,0.6113812053275216,-0.20032314152367475
0.13897483395949475,0.4764759194791158,0.07773514086082729
-0.0773615262397348,0.1220442607811183,-0.23622880517346106
-0.270718678912371,0.06129065713030519,-0.08198244404566614
0.024194598471234105,0.5869540853630388,-0.39098165846580774
-0.20885044734235556,0.0647338498430315,-0.06420664508166729
0.29923840345983777,0.8532414473467339,-0.13293973113693466
0.21679880729062848,0.10064333664419366,0.2963327137048791
0.14786206863583917,0.5956723514973956,-0.32958228846627247
-0.14562823261824526,0.12268883535980006,-0.019584749047233344
-0.32416458599870945,0.7646392941393355,0.11427630671811195
0.24208917393954324,0.671686610074873,-0.3939096381247354
-0.16529642909380135,0.5697847699020973,0.35659171131069584
-0.14947078448823437,0.14579616712413854,-0.016020571494486577
-0.039692993643313565,0.8057075032088116,0.322790641145037
0.10587187649235148,0.5795584688179223,-0.05595123876388419
0.37727498009460886,0.7796045032487792,-0.12264235325915923
-0.006600424522561751,0.716942185951301,0.41160534157148987
0.16604472306748153,0.6074558421300911,0.0945579576945356
-0.09005807119933072,0.5403866736495145,0.009093799436946636
0.060112305446143204,0.2671748677258255,-0.23390155977104057
-0.08748885023625053,0.18868662854110055,0.15082199201889424
0.2132194492768792,0.1270633139296315,0.19667128904620057
-0.4322163779030974,0.577438870817907,0.22525966127903024
-0.31631758655601105,0.5320437246973404,0.050578434485788804
-0.009273685619307984,0.7170914238765668,0.4119788596102931
-0.14321394671439994,0.560116515992099,0.14625369073460895
0.09907196190898068,0.8661242675854263,0.23621807269406492
-0.1104971227897584,0.9447940448305414,-0.09381525503145154
0.10227332729433564,0.21432004389890738,0.17282581651209492
0.08695949208714218,0.27331027031509403,0.1530969385670657
0.047879803214083395,0.5646529290134311,0.11060961758084341
-0.4345763087044673,0.6595678602292595,0.02186272783733302
-0.09191815857857316,0.324164161009801,-0.03300142769429451
0.07007211050622086,0.8708110183278511,-0.24952392281956726
-0.2959689067956013,0.534039148467412,-0.21657369522766634
0.08288375822660225,0.5898771505239299,-0.2951269436147567
0.13120037385503147,0.59974072936378,-0.02764032242828488
-0.2296425169796394,0.8262339565636623,-0.18213137601019783
-0.10216714860814638,0.5672189165829058,-0.33292947863554323
-0.15635094359463242,0.07367548023203714,0.035766969585468
0.0640908153385898,0.989863635279655,0.037469765905291184
-0.2056257253070457,0.552939833985453,0.23764996125584553
-0.017560270410509615,0.6973199521535448,0.43118585962319644
0.0390960314815354,0.15534496253932167,0.19876267833899303
-0.028011434599606824,0.5888021619306664,0.2524304841713023
-0.1291606480558989,0.8978940313572986,0.17242892044645272
0.10975619271148442,0.08045252304494313,-0.13435984203243892
-0.20807650536592415,0.8625831918065054,-0.14345467267093046
0.3442534315905504,0.8325764797217531,-0.051615376920235295
0.15435348143915534,0.6155529826613803,0.21575962877680105
-0.26659395575263595,0.5383509718951119,0.05711328906554504
-0.3223575634871435,0.7764027441433088,0.08071148010866708
0.005962247304109295,0.9515674017486685,0.15334291995046995
0.07470828187597961,0.4123434622316009,0.11198324571761537
0.039783885157843486,0.11747329243317899,0.19542980799775644
-0.10171848430795465,0.295862606831583,-0.03754349982520151
-0.06611754875151868,0.8287587303115477,-0.28919465942967354
-0.09151626804460802,0.9259950092204606,-0.15753981815913
-0.11186494874394069,0.6918934453444223,0.4319413097305432
-0.061623555889631525,0.5706988856101373,0.08377961108695552
-0.23629771943072952,0.7749309243033359,-0.24862752195514587
0.05612029134104721,0.07201992407262282,0.1833606758776171
-0.07981063450180109,0.5815629304111583,0.2856933437570262
-0.0781128351943921,0.7902712252691315,-0.3284401117368364
-0.08600930543499036,0.3468447691572033,0.0696899435878851
0.020454425206394504,0.5947244974691244,-0.4249816023402043
-0.2935306634222454,0.5360514015676803,-0.11357564936787529
0.1518599895026818,0.931462997899069,-0.1520093308777018
-0.04046759930881301,0.18936959991547078,-0.139265507102913
-0.3377405991175125,0.634548898525032,0.34955350016443437
-0.02706396483227823,0.13709079028099075,0.3403965649768944
0.17327500361969891,0.8607017006280672,-0.2293144087883776
-0.16671998523803788,0.6828931827882647,-0.4104156532836397
0.2221824895234385,0.614114850598442,0.10810656674318152
0.10716934695929606,0.6148427451149708,0.2916882189619877
-0.33350993841278676,0.7442429161053058,0.1550432566993133
-0.31391385593666055,0.7959140443484828,0.027421236359927166
-0.3174915897646875,0.5329535956245703,0.20382389855996877
-0.13612067273529202,0.12081750218831747,0.37985938889148896
0.19974110167257014,0.6028536391435516,-0.2434887892006795
0.006712727595999196,0.9393144607911035,-0.1592078536430911
0.44091116481583453,0.6271995358641014,-0.04210366301156582
-0.044258772737956295,0.34249312926579323,0.12109195346878873
0.37610084742949207,0.6911626860522803,-0.27395156449059854
0.1664934752701264,0.44263589549139626,0.009174429123969985
0.2492477443740414,0.8373760071666666,-0.21599481511202853
-0.18745637983749927,0.5520935945870815,0.14359620286593222
-0.08321776682282116,0.34995457970697014,0.07869559736770437
0.044439596725441746,0.37688592995918857,-0.08978797265686897
0.2718655141707417,0.02391240924583438,0.21656632166908482
-0.14989609546915855,0.9403248477880077,-0.00996266064754673
-0.07014983479702974,0.5675024304948763,-0.06164760682809572
-0.16736922129647586,0.868457852225543,-0.18228725402975937
0.3643095616116223,0.6702036597984192,0.24672513414366395
-0.2217899439185247,0.6938935596949579,0.38919549870896386
0.03693763570474364,0.8606232533857565,-0.26273291923531933
0.21760329180600185,0.09717495153416797,0.23734517960481524
0.15211014183204202,0.1083284454296195,-0.09718654042375191
0.0191013929287435,0.14620495254705845,0.23703385587766493
0.14753685303356104,0.30945596474813325,-0.015099182805476528
-0.10711734858402615,0.7029880102586255,0.42387925304726687
0.001660633338594543,0.6024490058839461,-0.44135924462047765
0.07291277806066486,0.42289736543398704,0.11061152024362965
0.059337733473161375,0.07072024883873922,0.3237199027030274
0.12388239298326334,0.5991160745227407,-0.026601433150233493
0.06837873146800336,0.939977106017961,-0.15569641973997983
-0.35864481027799966,0.5272150506866186,0.03240395598775431
0.22021612872443447,0.9476947658836647,-0.007472842360305917
0.4675684757446214,0.6514621886895794,0.014904378920819042
0.055078480226091055,0.7492927521844256,-0.3893546629887874
0.2710761846143977,0.7630463078153257,-0.3098094526040113
