x,y,z
-0.2025640988724181,0.8130832242156598,0.0995932430510857
0.09744823916202594,0.2566452361899318,-0.45946186709776193
0.188418158456231,0.3070661042093864,0.1641902860661639
0.40261806537626826,0.17606261655997563,-0.319401511103582
0.31733212303794983,0.8191991739841207,0.12966716848317283
0.24822187766864723,0.1553446838423647,-0.20850353402281546
0.44146503556305927,0.030725523460319603,-0.01448469685582638
-0.18753278687639863,0.6715506542551324,0.2029616798795246
-0.13406528694315809,0.26550433497814685,0.33201561405457347
-0.08720946094106458,0.3244001417189162,-0.2067387637805604
0.19637439629253317,0.36042589787482,0.13790907208346959
-0.36117881747305847,0.17748153363086955,-0.04345993826539535
0.011226260121033754,0.6786378402876866,0.2938578161438632
0.13493006054869122,0.17064834387445693,0.35244039966709323
0.20282746258864723,0.26668126466139425,0.1644329442417195
-0.1045027971898018,0.278770290280748,0.4050764630345609
-0.17467500459979146,0.8118438909757878,0.06397790576939766
-0.3542595110637349,0.12607097998533756,-0.1280224698016941
-0.22585818204050392,0.19324694512400614,0.09452725026199656
0.21150168905493452,0.8100287324380816,-0.18719543864929528
-0.11495188977778184,0.5449433042282067,-0.21693090328716674
-0.3630343588086839,0.187668333016814,0.055290274646158426
-0.4540711794417067,0.23292605002951583,0.07467867508643625
0.34072034430628184,0.04706889837213696,0.15817950981958925
-0.369655662138044,0.14571110661849038,-0.1292280632420974
-0.26950979380297163,0.6315081241169415,-0.03571074556441135
-0.01791739379199592,0.2095006102163734,-0.2871455023922715
0.18186790321760402,0.18217652654600827,0.24229190599359238
-0.05587110285898969,0.22014300271101572,0.2895528502360726
-0.016331795157242045,0.4396560000947749,0.23408127383708258
-0.24920039402497227,0.6553851137927043,-0.14089969863750249
0.38605295043865945,0.11281940666568015,0.007046031935853923
-0.3564004380343999,0.13150320352935016,-0.22766173780306762
0.19955251246337402,0.5700760466450068,0.216723385940019
0.1579671867480637,0.15705282589796593,0.32942664942478456
-0.32201729056079653,0.20512372103518475,0.09586985521810312
-0.19812642474845293,0.2460209057667745,0.2532508639504284
0.13940075406199523,0.8136274308335935,0.07337482370533349
-0.3015994995305703,0.7196268263136507,-0.0928098720889808
0.007706827687935486,0.79786669712184,-0.34094312296065343
0.04993883838421949,0.20892584299152206,0.3033922064027189
-0.01991139433940209,0.6466713930717765,0.27753372469010457
-0.06312437696108328,0.8193132106394534,0.24339458649764456
-0.03144649484070038,0.32086283930440723,-0.24199461319567908
0.21918414499481903,0.35363334603422164,0.1079344414486996
0.05639910548720067,0.2410923377445588,-0.32420297261079334
0.31912603379593746,0.6220853513952056,0.0702183011707039
-0.2559736076801423,0.8040557216595029,-0.22746535620220065
-0.3522920556420418,0.11106191294338283,-0.21956318302433261
0.19388546046078137,0.43773431514179856,0.19150791216802937
0.2522174136655847,0.15127423902175402,0.17992569953442641
-0.29454746517472474,0.18101298226859044,0.02784480955091423
0.26487254605282634,0.2065179281478186,0.09261388038866519
0.36474705840844307,0.7343307222040224,0.008768550068310978
0.4127614268380631,0.028572149127492612,0.15405959635230015
0.20467457236190792,0.14836677451476074,-0.12096787938520245
0.32554956123052736,0.16917905255009907,-0.1383863136243796
0.14446569015549965,0.8116929164220172,0.17678624348442462
-0.19714169664171866,0.15628537953046412,-0.2547663206810412
-0.28655643440487355,0.15178198733088663,-0.22703049959088412
-0.1604367092467378,0.8132960563649131,0.09623552777876977
0.1228024991059676,0.22246889413986015,-0.3324981212028155
0.11923949532395772,0.7262031806162956,-0.30403577028553636
-0.28555803775894234,0.8076590244658717,-0.07042238301551511
-0.3440340275559264,0.12933665857875531,-0.2872960600844746
-0.40956717542732185,0.11702852450209923,-0.20933145126897848
-0.23944934060770812,0.17891678628921484,-0.15617395479043528
-0.011447670416209907,0.1889291989314782,0.19974811822144753
0.004421212110796911,0.33382306942541173,0.25268568792916307
0.2393123080193081,0.5327233233886449,0.1564719967208637
0.3198763143296029,0.1294471015193587,0.08211611976658617
-0.15236121440773878,0.28361765350540624,0.37031508721921774
-0.20105079163254477,0.46759284189966416,0.08893196043837737
0.16947234826581983,0.23331086533771697,-0.3673010800139056
-0.05760292859066843,0.8174696600919923,0.18670940587969298
0.4252446468518603,0.12515425894280796,-0.26690969337119713
0.034427778797100156,0.24551954989733044,-0.366869276354688
0.12093906260763616,0.24545976687747756,-0.39704754432676614
0.39808492194890255,0.08423231101508247,-0.04570879209483161
0.21929776234700532,0.21320671924662704,-0.34297902525085744
0.21889887274211067,0.1957197703545566,-0.29309683331619496
0.32123832161469285,0.1914390711402919,-0.3147307304205448
-0.111684795856803,0.22600990839836446,-0.4352483299639077
-0.2505121737334775,0.776847302206463,0.22181685415988125
0.09578404736520116,0.6032154322123734,0.2635261864629469
-0.22580698238289038,0.15449819511425028,-0.33106532260983074
-0.15964372966258047,0.7206499364650959,-0.2800652639695282
-0.20727238576920556,0.37901212536732765,0.0245053224319889
0.2745997889814597,0.16525298522129084,-0.2493271900659945
-0.2183163847457823,0.34330510433489697,0.008445792777756308
0.33916459726089987,0.17174485490685418,-0.3100148410521761
0.2995174464540197,0.8119813676789459,-0.20462295848687084
0.2654128021303101,0.7544572237657639,0.2640072218894009
0.2816006955394524,0.09706700936955959,0.05873691965845744
-0.16300667671554786,0.29332103559162115,-0.16620177712543271
0.041672213552774964,0.8090801421621239,-0.06356219359057086
-0.25413070604691185,0.2052354902651019,-0.029691299425404362
0.13160608352043518,0.18255246297970104,0.45454654116477383
-0.23830477541363287,0.18073076984886915,0.026814024555864707
0.29151148017104145,0.24605002253619995,-0.12730060937898025
-0.027090744491695025,0.2176326533981596,-0.2653552301851752
0.2574668377220237,0.17777762990131663,-0.2596722261825132
0.2102542928211975,0.3626590391802519,-0.11644269419987731
0.31498130250057726,0.7551344208312213,0.18661310754172192
0.2633531030049332,0.2241876230169359,-0.3215373683492491
0.18804071059804067,0.25975972634014527,-0.20994498107743303
0.027951943895007568,0.3822752270946462,0.22622370270889447
-0.2839848167018898,0.6810325611843082,0.030709260270423186
-0.10725929187654291,0.3653036046323938,0.20836556202205558
-0.3051143724584392,0.31930635781840955,0.3372950783151547
-0.32119436999324064,0.752280558997356,0.07180074078487839
-0.34722900995922573,0.22659931998945734,0.10440516994360849
0.35255111913161685,0.13408790769454018,-0.17030434061036415
-0.04573098404180405,0.3442075072154746,0.24748812016605698
0.11042120273272099,0.3613827712937472,0.2178226580783863
-0.17874368338774113,0.18770988491254162,-0.30793509807863106
-0.20585251460435858,0.27465112037315925,0.1359295092700424
-0.186655135469331,0.29915318787938194,-0.13705534087363305
-0.21106739535467978,0.807857555838192,-0.10974351860539265
0.3624561598809468,0.7299224490935634,0.008841370660314544
-0.23768821356152944,0.24259436808866786,-0.018425320974049836
0.143429244304212,0.29323966699872184,-0.24912774427026793
-0.1397615499063337,0.7857251193230674,-0.328499724778186
0.23198077561648853,0.13418134094796033,-0.06476339598666665
0.18024796414488672,0.8124106161560113,0.21047934088563788
0.1681793772534773,0.1343132280445714,0.3269712167911744
-0.026168465618593206,0.8175295420955648,0.2330904697723425
0.16530998325938945,0.8115262244922654,0.22510311668499217
-0.18889459317422364,0.2868047290226094,-0.1350021125006654
0.2365510432244233,0.7950072613098091,-0.2929145679523645
0.2239195543145464,0.12355132226847654,0.3625116046143156
-0.1526248121819614,0.808912020252012,-0.04145476721642502
0.30055384490835485,0.5219052616974804,0.07715870010455822
-0.023826451270431957,0.30238721815205605,-0.22891855720085447
-0.04906853594261357,0.8089952679314412,-0.05828746449804789
-0.1736978232319148,0.8021081670961399,-0.2679844005223519
0.1991154836508525,0.7192350826984579,0.28258091373112376
0.10920807687126453,0.7944714888971466,-0.3391154059934825
-0.08694861999272813,0.36251546300036713,0.2197329841073078
-0.2103534421580974,0.15833566163794188,-0.31405455371024316
-0.27992701271340764,0.6689372309686689,-0.06566289828503799
0.31226589941400895,0.5999866470967912,0.02100754931511715
0.16427133770908037,0.7214290464969838,-0.2879036024386964
0.241294168184444,0.1837793041157518,-0.23595937336584108
-0.4077641347882408,0.16994567051126672,-0.009658338095644318
0.34073325378411556,0.12353686444198189,-0.19972016199044265
0.26185364709888226,0.4794906807634899,0.1327618444811999
-0.36869751760287917,0.1541609050021275,-0.10480491824869273
-0.08939564037880032,0.5981529185184121,0.23965941135292004
-0.22879174379733197,0.8085564743720587,-0.0946577695977725
-0.15241087458743405,0.7596764888160963,0.28415397661818215
-0.3359592959811496,0.8039165981954527,0.09729335629120803
0.4549296270608694,0.019753036079033413,0.002570464959970521
0.42218999752927067,0.07231350847761857,0.04601868452685322
-0.2180868338327791,0.1787592793699126,0.015820271673905983
-0.05761376000515285,0.2622711562793109,0.4692613802213254
0.2404313119837525,0.7011572099263277,-0.22732084948078285
0.04487529180111108,0.21573494790296305,-0.03464600856307104
0.2887792301913754,0.11532159654359837,-0.06370726559721993
0.3756229101844012,0.08678550988215317,0.06894274570592714
0.25656417105645524,0.43508625158422837,0.07374219507544032
-0.2912526451872709,0.1261276147454402,-0.28258396967333543
0.2511673495221734,0.18398009500462817,-0.2164404668612327
-0.19188752099748882,0.7652499912929825,-0.2949698115092363
-0.04287295561396924,0.22137928366545498,-0.25654298957901767
0.29591638718667085,0.1726665077602047,0.04700339049839962
-0.14241931891499865,0.4197455442899688,0.17387749094578583
0.25320930490697563,0.09855300033857535,0.159542413667034
-0.3644599118552674,0.2900689834926998,0.2422254815748966
0.330740296724486,0.697536157922607,0.1110004239998592
0.2133253996068651,0.494624103116378,-0.15187015184457414
0.1853654680820631,0.7945895930155117,-0.3192262194525501
-0.30688143395356315,0.7115873333556676,-0.04248180041377188
-0.2494517098666615,0.6980665588040859,-0.17633993385038177
-0.14839612206712022,0.5461882746199309,-0.19423035557124868
0.12444192587811959,0.18134443108067022,-0.23078165977699489
0.2728476240684123,0.2719969672168372,-0.08418475980390369
0.25307942294074,0.33438469025105383,-0.042768273826722034
0.1947750104759417,0.11795673681275051,0.3331558472253263
-0.2442730432513518,0.6759213823630076,0.13685911048725802
-0.0343131158080699,0.8182456912506301,0.2494568875924374
-0.39665425626409434,0.20537851801725393,0.08050446903464656
-0.02214336202218379,0.19621395077176051,0.18095999721238545
0.2583558992788845,0.8122849986809139,-0.1586296524709279
-0.18999678028150568,0.1630994739970658,-0.09603010121483194
0.3109575545782024,0.1484958634957426,-0.19291608609926314
0.20508820660207366,0.2640835174888838,-0.44915162229849104
0.2889045112543518,0.16140370788754962,-0.18303875916786666
0.25622068648964164,0.3354881168924246,0.002623566818018376
-0.1865011541522787,0.8084657494873838,-0.045760134829964896
-0.24274925908796963,0.5969099457970297,0.05709946199524975
0.33979651970014174,0.1487397685890461,-0.25889395791022646
-0.20855146767591162,0.16491159698881377,-0.05416826723948504
0.19319448688047577,0.384421661382567,0.15269555223940884
0.09885872628333667,0.19309165402640605,0.2990530860439358
0.19422921689369674,0.17750763436707295,-0.2307142094074038
0.10573409754740096,0.2583659923584691,-0.4637540948305714
-0.18047117650533145,0.7227187427230937,-0.26861611043212646
0.3375240085369403,0.8096137640945585,-0.18614628917556775
0.202864570078446,0.1396217273351781,0.29461378762043516
-0.3075748276712593,0.8087880633137349,0.01848968465273448
-0.10607924320688847,0.26664804021822963,0.3745699808535089
0.0062083859994990845,0.6776355027232195,-0.2911089405456684
-0.09596763214465025,0.17681961001599927,-0.1399320016454238
0.21630945282614378,0.2116902169487246,-0.23121442162228661
0.13456126022454812,0.6229481211893868,-0.24911754606752523
-0.11404319265641862,0.6984486595700768,0.2676971147731933
0.3365961481025699,0.0763216892552123,-0.00582083610908616
0.18300331042851042,0.6535922532679593,0.258671885384823
0.12648547075980457,0.27131084257879723,0.2309501794173499
0.386826661104491,0.023862530255545408,0.13732543962560442
0.08268493703929194,0.20068383898002368,-0.06786591354376664
0.19663461667261095,0.24399187317531082,-0.34763986715598844
0.4094340537377866,0.11225624195786094,-0.15416040442759268
0.1798892287659655,0.7805389297557132,0.3301277546209675
0.028452449784962676,0.8093086276492459,-0.05095894295004122
0.14984675517126375,0.6564256688421766,0.2717347549221739
0.2534481604427353,0.8171671459596963,0.07081429734726155
0.028883285081808874,0.23574068209743815,0.495725534489202
-0.23945851582744407,0.21984526818100478,0.02982352949636201
-0.12558179800997785,0.21805594109568405,-0.4118142179705011
0.2790227949669319,0.18278171639581248,0.017665946524841936
0.38140945049086206,0.10500775636483821,0.03810897454961671
0.43830358854234525,0.0454975045729927,0.04286184110798447
-0.3364863571515098,0.29381879749266815,0.26042999849061343
-0.21819833833071933,0.7360906660923271,0.21616031688299736
0.14249269579750518,0.2626559092654067,-0.3274080313337502
-0.18421619990010618,0.24642739440736405,-0.14480212446465762
-0.1721298420484111,0.8070664755935286,-0.13838816347032634
-0.2987187301126689,0.2956861416155282,0.2723521769751438
0.238691563833672,0.11325348247715966,0.39972652394125074
-0.17976554648873613,0.4174921700136052,0.12551726121454562
0.0856687803423552,0.25462512532877446,-0.4548951482983925
-0.12531976529306174,0.8097647314286496,-0.011314792818152074
0.30714726129049735,0.16551563098827818,-0.2733498021744901
-0.0206163667083964,0.2161767910807882,-0.3697898773501085
0.376860275946857,0.8200732590931568,0.008851846626998231
0.1530342897723306,0.21813791297120894,-0.34115595727392656
-0.18646457538327854,0.19126643744031077,-0.3554738470930217
-0.26990557917414554,0.8153153548321674,0.1640498725815825
-0.01928515872369011,0.5061088645457779,0.24078072102980375
-0.24031670582307343,0.22761061660379212,0.10186249522170107
-0.11058442202065454,0.20416954317207212,-0.42070915759330546
0.22499069054927384,0.23983142773557586,-0.15305017196472712
0.24302295091179257,0.3909736659738061,0.11205464875125197
-0.1110690073524271,0.2613702131375646,0.35397484201207907
-0.030255718268283632,0.2527470780347426,-0.48593722155986746
-0.043579323444621065,0.17871055444948694,-0.1837893625853649
0.30993748905086765,0.06143218929247707,0.17913293985973172
0.3562519228887277,0.12260316063293483,0.014054142492711768
0.3957713727355548,0.7975583720113196,-0.04121532185271272
