x,y,z
-0.019319265633475594,0.7289296049119731,0.4007966994673821
0.06437231011685064,0.8488809423529681,0.31977504243010363
0.003571419968355862,0.4698963594675377,-0.267247429833201
-0.20466458365218385,0.4080483899614785,-0.3778448336415878
0.14905134871173933,0.47229560084319877,0.36425342104251723
-0.16386352208207036,0.02506685273404641,-0.2002714904069796
0.08533765312871365,0.9215022539320304,-0.043081747998381166
-0.05624317093189233,0.05588192601684398,0.18502907911281796
-0.16675815878265593,0.03097502588118739,0.42783717176379377
0.17713224961367927,0.006677917676865429,-0.23989901679940367
0.07762914086232538,0.8792499241425639,0.27569533168791005
0.3133422230175365,0.14937108942217028,-0.41560420133449505
0.31208258830732627,0.5349285925894774,0.2708824750921077
0.22589379519189626,0.4367931937801664,-0.0811813275844316
0.22594074429686728,0.4863774642168571,-0.09871531607058819
0.2369937846294703,0.4124143452812493,-0.07164899988713108
-0.12023930381920117,0.039292861458812764,-0.06072483426484396
-0.4738909211466208,0.3388574244620639,-0.11606694665322731
0.01221935771663589,0.0,-0.412632674419637
-0.01039756774255461,0.11851013694545887,0.3009144379810032
0.23120040552924187,0.10552978343082564,-0.11279847834347738
-0.23778724541490176,0.030715306165658214,-0.40199254348968927
0.02279681402341901,0.08345157028760604,0.2951610594369976
0.1907621606510036,0.7547656779862063,0.3663242646878541
-0.1149850519771118,0.09081446907709,-0.17417815367056602
0.3442211020977017,0.24468122527360964,-0.16568969914470214
0.14885324928233376,0.4251733120643077,-0.18762856693955413
0.1895025486128386,0.008909614884180532,0.17054265044916042
-0.2535129809837199,0.0,-0.18074051387614584
-0.01688837485835567,0.6096642502392464,0.44941711685142843
-0.4612710283491435,0.4659236871749202,-0.08700916842089162
0.206620983181745,0.6200689524103278,0.3625232501043101
-0.4521650035390539,0.20714265005194055,0.08522143185914045
-0.007751582013180261,0.0667585080537432,-0.02723334319552638
0.14408657100170552,0.0,-0.28149373452842985
0.05492927241625218,0.30353247916533227,0.36420952170215454
-0.3991214049465101,0.32434931429443187,0.3225992018938292
-0.05571945770579644,0.6057775876215522,-0.27776329709419423
-0.42803612148639775,0.07102042321776904,0.1461013258110767
-0.37105970972624175,0.2224571315765262,-0.3353261659888286
-0.215578803858289,0.8123960684581698,0.10950227028832114
-0.062012642219779784,0.5943961124009086,-0.26998898010108857
0.032724659773122014,0.029325951642130227,-0.47036633018925755
-0.17747733089334816,0.669823768757533,0.33964693092006326
0.29285739862399834,0.22012100756012415,-0.129436628197344
-0.3882766309895265,0.4962210759958952,-0.29626397627023754
0.09520419909904182,0.003906,0.13714396773024506
-0.20962823113617185,0.000884430126449232,0.23510473468682802
-0.46671538290476156,0.33343451404430435,-0.2162640815767414
0.12628230214735298,0.1771838644134775,-0.07145256851292878
0.16055109622674615,0.4527788767912033,0.3400549656670663
0.46915522262446396,0.04135711082193729,-0.2548969898174088
-0.4647872225378376,0.25730079283924356,0.2656817416128776
0.30678404004338883,0.4779765185011626,0.20365819008281197
-0.22114451601594223,0.8058334127745629,0.06360672684672108
-0.05019625174319635,0.3956391342633267,-0.30113308594617033
0.24980723855685583,0.07236022806663756,-0.45091584297515275
-0.09014098695338688,0.003401384044254861,0.4371247500809573
0.042210116900213236,0.12520233453864074,0.3116152195647097
0.24547574703965724,0.0,-0.2999110760923129
-0.4328122953780008,0.08763886802698584,0.03322661716689852
-0.26741819932638455,0.22147389579805835,-0.4054441379350745
0.39077258783948116,0.033879138699994815,-0.07971528611406314
-0.32371394838866696,0.34384728153642957,-0.38504640529810974
-0.07748737652874176,0.8611768305620755,0.24966694601522627
-0.4264356357028594,0.22310647689544136,-0.10307034786205324
-0.15254175590805902,0.0,-0.28007576665728895
-0.1945809342687648,0.3288191365222716,0.38304240918445587
-0.4661640941023193,0.34673074930531383,0.0910958744276289
-0.3715943287400163,0.14609822367873324,-0.31806188047906664
0.3672348987350819,0.6959919907881403,0.09923294476197142
-0.16403867970684755,0.7182411466452547,0.3145373569698534
-0.4242818571473912,0.3228457025823655,-0.3139346918525635
-0.1697730665720195,0.7194207400307455,-0.1586436056108913
0.11406817902793173,0.008926483687201465,-0.11180820588896018
0.11230269078989026,0.15668417001674545,-0.0017993793918445397
-0.07567317928453655,0.42057224529679704,-0.3088644441597615
0.4464457440538259,0.10782085300269556,-0.31343973683939697
-0.16843799222173772,0.04047911046058869,-0.4460456805157746
0.16961745414673846,0.15921840061549972,-0.17153060144495125
-0.04533159745717544,0.15070391906153469,0.3074270889150211
-0.44823532370712116,0.4688174553108698,0.0862625977338139
-0.1132725626497725,0.26026330018827637,-0.4401709665508742
-0.09476228205943435,0.8480939349718302,-0.08450507932564816
-0.2842246268366701,0.0,-0.08062904025218617
0.28143868832049496,0.8233815650043079,-0.08874626368606431
-0.17102563877776705,0.13332617320737644,-0.45902357323178516
0.15212231027262987,0.9220337676808658,-0.1676181622230336
0.05328718258452866,0.8368527787044113,-0.16943870652651138
0.31638130993203434,0.6846759151437337,0.21990233714275964
-0.30355302914328275,0.0,0.07014172842003047
0.13070879262608043,0.20128287499772132,-0.25020858424883774
0.2926209329656939,0.25875764676148333,-0.2686389629767276
-0.4656144855377374,0.11180364201390203,-0.13580125116317232
0.09177860713862343,0.04974783264520334,0.11143525933296539
-0.2797826554125069,0.5210390976221759,0.3547487894412438
-0.3532060753363353,0.6047695783990584,-0.23309454641989383
-0.2992751848399087,0.3253436201083933,0.40545805503693366
-0.15608904355774045,0.20655983358828614,-0.4398693946170491
-0.37515045004941044,0.20024340655524914,0.37387120201516333
0.26935595523290873,0.19860500221112046,-0.12845635136530797
0.14762972373894734,0.22643743827404794,0.037194281835771406
-0.06779404563408238,0.05372401635128852,0.18552799051802826
-0.24548453356345198,0.10321901760422546,0.3834093748802917
0.13955677794302485,0.39378342631614693,0.3070600429025318
0.1456672390615848,0.3469744087677978,0.2012197381838904
0.021568625458600804,0.5728372323890841,-0.31780194997994754
0.01955008097060946,0.05735435108537747,0.0803287674244682
0.019627895318943493,0.37297419571741375,0.3872173199513799
-0.29614096573883775,0.31373063421576664,-0.39746197472324235
-0.13593008924484418,0.14775206817752365,0.330252878152136
-0.24478654198346764,0.7593703914053325,0.14307234526344687
0.31034495723816763,0.2656142417603563,-0.17758016462299556
0.23975934738493568,0.4652033773069814,0.23512292454670955
0.4274010850481063,0.17768207880033113,-0.29543580337132314
0.0726231566289707,0.06275854685718826,0.027179552121554436
0.012046888064149924,0.1543906425090478,-0.4755091324760835
0.24854615561507276,0.4470916118134116,0.17745000549856546
0.31377827951945475,0.1527116000553076,-0.4145884371902023
-0.2472936455735411,0.49431633492049865,0.37153877849998695
-0.47027000817648945,0.39648001091593477,-0.14733518990264804
-0.10458279543169513,0.31122689743539966,-0.41960609593190945
0.3709782929763221,0.06815162969828802,-0.05917267554661726
0.18049786729546383,0.0,-0.27628530402544105
-0.2614803421783873,0.0,-0.13539381016213625
0.2611851166227466,0.4753026402113926,0.20038611189461658
0.09220412883399215,0.6518584507458568,-0.32058322212525014
-0.23302137147665034,0.7269010127851636,-0.07996986938175277
-0.19166870891562585,0.009327717861211032,-0.10910284892761915
-0.245760268957145,0.24867108626834314,-0.41905078862280865
0.24414133525864865,0.3411561102730283,0.03624899860322857
-0.4347071077860433,0.038358473763130146,-0.1131666047728412
-0.45069801262513526,0.2920632222376742,-0.24125137504632213
-0.4183235083880383,0.05834948212461376,0.18680948753546428
0.2772719005006924,0.5759027190446375,0.2932180313861898
-0.36443356186446607,0.12790882186197824,0.3574167250024516
0.13755743139167848,0.6576099580924236,0.44333344624322274
0.22446048760303694,0.5718367703749627,0.42598970879614917
0.2733330577095161,0.43257195202738347,0.11821136364259069
-0.004091285262284021,0.7736343825792633,0.37879487922717453
0.2372768093090627,0.8917086565962226,0.19862117923666378
0.17432815101762106,0.061600011988215575,0.24328977663301937
-0.15374646019193047,0.25956240829782384,0.3860718040315335
-0.443549050913335,0.48808165571798345,0.12946446118445903
0.19726749638895696,0.004869951588856714,-0.2323834598262929
-0.1655990069727728,0.15504364983530325,-0.456518058467073
0.19715100778912364,0.6526711442212382,0.38016428729008533
0.09838606900834414,0.2158262124790703,-0.11242107080499422
0.1159314317232073,0.13947473385955872,0.2669844452692428
-0.31649864529156285,0.17103099991579096,0.4136436778273806
-0.2102148998197825,0.7981620083331125,-0.013632507159444696
-0.4868713101391434,0.1507424218883192,-0.03820913581362771
-0.003946988605132592,0.004440537817763268,-0.4322700261293681
-0.4422274793006911,0.4121981611465838,-0.26543519027815293
0.11862062494944892,0.36042480767755064,0.2797170840081908
-0.3648389053149392,0.5347146863013316,0.287754897085275
-0.22533535714293018,0.4536681256200415,-0.3614867998465236
-0.18003376353831313,0.8199521882325972,-0.013861596123609895
-0.37537961491799204,0.01490612795877849,0.23149969574843196
-0.4660276560722472,0.40058093041676324,0.1271320697771811
-0.0445704615328113,0.7903102085819707,-0.18383378324761507
-0.17448391218664572,0.3972108600559629,-0.37687779790033293
0.24824282783859355,0.13044609968914142,-0.44404810712637177
-0.43059351866207657,0.5041852201925396,-0.22016880929162677
0.4232508449827926,0.19195444392142225,-0.2771896765077588
-0.4744138605178134,0.29244798971737085,0.12436675480537956
-0.2917290151830915,0.717281941701297,-0.03964846003453168
0.363883073133121,0.6872822537852441,0.0969919179590622
0.14494540685108845,0.09610786239045271,-0.06904742838110857
-0.4736287443403174,0.2916284523291991,0.12122765168666569
0.31029385280234434,0.7297401183625836,-0.13056527765623077
0.06563383324186896,0.5818892198764274,-0.3291774390939455
-0.05556631328272127,0.15894775932182068,0.3049954676651053
0.051210861293762344,0.931815616058343,0.11291557660152662
0.11232687178599199,0.5797319124441002,0.4521487281835399
-0.07455993706614414,0.0008809780904506311,0.3423272852769236
0.044637791821073206,0.1816812624132627,-0.25022839610402275
0.061658427984332694,0.7006388262272963,0.44332400584437104
0.13595555966071107,0.0967277044703511,0.003552281552905892
0.41853070340803206,0.0677966490824441,-0.0827388344443016
0.19758264243335924,0.37402287196676176,-0.08335551180099798
-0.35976243133363506,0.24809135417325723,-0.3574374837912809
-0.10638240785287538,0.3000119378575613,0.37188705967369395
0.30696609085143217,0.5980144166241604,0.1976414407227289
0.26817743413164996,0.647974375436524,0.2677940384667613
-0.06271859314105092,0.8149368857617838,-0.15094946682406477
-0.054610653012922464,0.778096418527598,-0.19109452189830745
0.41915292761864903,0.12562950116496882,-0.3426982794238345
0.13694586279491833,0.11046187383746613,0.2248513266733154
0.29520159623332176,0.0,-0.2791775836738797
0.0758816505444102,0.003906,0.16082357387668567
-0.37234809462339785,0.00528200812008142,0.15142400865044955
0.12220379059987305,0.34660611947245645,-0.12105698117403084
0.3169655090456962,0.8181784874298674,0.09840429984311734
0.07708337232323356,0.6823133611783823,0.45491454727657876
-0.11269486680219448,0.6460550557050149,0.378611720224378
-0.3979517139527504,0.2199033691695794,-0.3008903857935637
-0.1940233487102113,0.011320194158619264,-0.4036112964854282
-0.3477144883147487,0.0,0.19868168438432302
0.27588511544975153,0.6055896351025805,-0.22368336677356726
-0.3263957850322055,0.14039611114748016,-0.3691573585245587
0.09347128814969241,0.519169678023855,0.4432696787223054
0.11072482448701121,0.16569642361764716,-0.00526071872437418
0.1276361829602481,0.2743705790587784,0.19480581779944478
-0.163611783186417,0.6761429338980179,0.3384959649722913
0.47856318141978726,0.07949902026901726,-0.15794856740547555
-0.2495088407368029,0.7589614253585435,0.13002006447575531
-0.08062873769162954,0.3137625965928405,-0.41267105226994705
0.09038688765407268,0.3854316476007349,0.3323787296802619
-0.11061225644547862,0.10734333839762146,-0.14987857310408856
0.0410577201463997,0.5692835443482777,-0.32501437366024527
-0.30702936234442546,0.7125079813498981,0.1403953907630886
-0.177140079348863,0.0,0.044893505483849565
-0.4874752087064791,0.2613404224541822,0.17597225430753685
-0.03130752302527842,0.3119157175706795,0.39787929910572906
-0.19927428452166646,0.007814888685071096,-0.39138929156631735
-0.29011958592040166,0.0,-0.019560842335967152
-0.3760942441448897,0.12268867677604081,0.335912836982434
0.05733139660382277,0.10649105837575262,0.05531690981626863
0.05973938306908787,0.9296185590779174,0.14248225197447456
-0.3733921475569505,0.5088609268136025,0.29042109736496025
0.05208081791399376,0.001953,-0.02899159080266471
0.21334866760439203,0.46941853919767784,0.2603982334102204
-0.25944967107812367,0.18629993479568538,-0.40318201876035986
0.23750113259162406,0.20738669525362366,-0.15238430033096617
-0.4368620333181965,0.5264132187703037,0.1299947617256737
-0.3912285393283457,0.5214878314665539,0.2636724909759779
-0.272141969284822,0.5723677245617564,0.35096414050793223
0.15566102108758384,0.20340905549646082,-0.37973728375530547
0.08453310032210079,0.30388677477338233,-0.3007474538811495
0.07796655597174279,0.019309726999710654,-0.4550772446292405
-0.3105273846785694,0.0,0.04377133751629682
0.2709484394021454,0.4625384683645803,-0.023375347549167896
-0.036103240620299265,0.5796103393407934,-0.28755888404807495
0.03252963815411884,0.9309132869276204,0.07070156425121688
-0.02060719544371792,0.20389041634799734,0.344812434119786
0.300814124609937,0.7351709480324302,-0.14071293414997763
0.19223063508623173,0.9363099654154581,-0.22752367805248191
0.08957746134721714,0.06267325835315211,0.26953478526074454
-0.049794366828233676,0.14915233928385996,0.3546028014880779
-0.15993845601484585,0.8113484620560948,-0.08087941837326462
0.17204964718785118,0.5804598228562732,-0.19741307036837077
-0.17547641132392083,0.7464673364846474,0.2908852640207185
-0.12383113212972797,0.30525508153024883,0.36158127982388655
0.46784670713254434,0.16113593794389763,-0.23543837657292951
0.09697143591169496,0.23790641705750362,-0.14842558966816138
-0.2175379088215067,0.0,-0.2335777354055568
0.18310864627433535,0.02615755533705872,0.12481186607657256
0.17450552822869655,0.9414280942623987,0.2964610025429056
0.37598339212291226,0.015100551431022896,-0.1147015327692394
-0.41145298546248804,0.16372463445286412,-0.24487237793362931
0.030079012051686085,0.0695902144812135,-0.24833543817795806
-0.21731132400123399,0.707557749636904,0.2851891762086265
-0.2753562230001915,0.0,0.1792161460269247
-0.1949492904825782,0.41697151502315066,0.38764890113319134
0.23457025981100127,0.9161405076271081,0.2608987038452165
-0.0745591581294662,0.1477307097071311,-0.17803053926279314
