x,y,z
-0.29654037887394447,0.7873553873554962,0.1460425077081825
0.30637790249638597,0.08990899647841188,0.34767642555373784
0.3655944705991297,0.07108643672259504,0.25259037422555863
-0.050014316971190215,0.0,0.1947544513343899
-0.2711684848699044,0.03468344533806814,0.0479964309590691
-0.24618704523645432,0.12812387371571643,0.014503943354312487
-0.08860334310452009,0.026656855887513334,-0.4631234952981414
0.3509388874378031,0.05728617578626048,0.13663997852374124
-0.2701828720138122,0.2792268751107475,-0.24756020822701336
-0.1763865073035371,0.05386319863727058,-0.06320831534830795
-0.3002967375268894,0.9216768825324148,0.2164171382144697
-0.40040880009754143,0.4621728989856335,0.14234131785089407
-0.2521925489555438,0.6070382014313738,0.0597874578110274
0.3302360143212493,0.0785676601548374,-0.0696361445750422
-0.03907453013725584,0.06067643702772833,-0.1704754167662298
-0.24923248897666506,0.5324089897557096,-0.13841769100639506
-0.2502190391120604,0.5449270822857496,-0.17334565286022355
-0.3685034821361933,0.378756115622119,-0.19954781962180854
-0.11980849957106121,0.0,0.025371974773112156
0.3613878990022961,0.07826317693897616,0.04043061895187856
-0.3898041727386349,0.24079499557414014,-0.07564019736316205
-0.2315365163945777,0.0497224776472526,-0.3177558464764726
-0.40009474884888047,0.39926304015672165,0.020229445863141043
-0.3396033502361137,0.07300599548834714,0.037055919386436494
-0.29859799349872734,0.5097475949385554,-0.23461478468531527
-0.24667356063009005,0.13982838789939367,0.008460262703405191
-0.3601514252481266,0.6210374646032757,0.327068303512061
-0.323401843207266,0.5937693960970005,-0.1798532871304498
-0.24638027980561664,0.232203972782085,0.16701400097243585
-0.26935516898081674,0.5104060904417642,-0.25394243270749595
-0.28854018495837147,0.5038437759069405,0.44971050251947475
-0.09141884305363364,0.03716422692436065,-0.11533384258820423
-0.3989665980312637,0.4334486982744496,0.1852888631611103
-0.37805161946601157,0.515085486338358,-0.15945764977147572
-0.18454787163379152,0.03266289047047485,-0.36307580269773615
-0.04197373858451797,0.023556999093079675,0.4072625830869095
-0.2504144453936489,0.5527795845416892,-0.0946659010890169
-0.24918707712531835,0.5399111439179768,0.2411740214062579
-0.25215293954563733,0.3652781353764991,-0.17182398698189172
-0.3768542290316563,0.3981644394980331,-0.18291082184008786
-0.2453203007564269,0.045343293991050394,0.10300595264049911
-0.397864386779717,0.4937064959451962,0.20107652485293565
-0.24775058104397873,0.2741866006852828,0.20627935225495653
0.09214873673174888,0.044044992166529566,-0.1929264139102635
-0.2085805575520118,0.0488830967208154,-0.03236757369778673
-0.2447407710173508,0.05811619621196539,-0.012441621309971153
-0.34886569838532966,0.09275256279654205,0.015762436610855364
-0.04092554505302064,0.0012698353750398034,-0.0495145529959157
-0.28667654937894455,0.8846551189542508,0.23418429286077821
-0.338271222188752,0.4103599027006087,0.4390260901477728
-0.056531154254916394,0.03006381148153569,-0.3656379634847147
-0.24923317739972095,0.24211758824658358,-0.05344397829037795
-0.256717471687436,0.6661110716830962,-0.13871126770470968
0.03914157976258019,0.0015838302634531593,-0.07529387409364785
-0.3988283940504284,0.372170227175,0.1689780562897215
-0.24992990582098826,0.3126499177518949,0.023161410335604815
0.03476924095120555,0.0,0.2301602690063429
-0.24626093896496487,0.10677907669260099,-0.001676716456334687
-0.35335081006985064,0.10342906461540556,0.20083560512196397
-0.3911082102538144,0.21942881230387215,0.05416239308868518
0.012064534947361732,0.0,0.1960756090828795
-0.09399979450626195,0.011864717527873181,-0.37016706016821505
-0.30628343474820036,0.22259592149786367,-0.20808211603092075
-0.29768042564211555,0.2932152447927563,-0.24154123472796007
0.17874444264255748,0.041907639894185104,-0.16493961610310928
-0.24485996099948862,0.17357499225808332,0.2259050556765263
-0.08078931335413095,0.020525608634799478,-0.4707013656833899
-0.3808640692050934,0.5419747182155071,-0.1335123074545972
-0.30109537673778713,0.34952634626680107,-0.3044380454791437
-0.03899949984179832,0.025015985009262803,-0.3588892175610072
-0.3977186561391143,0.4973762992706323,0.20198388303234116
0.24759594559957118,0.0038800703976658068,0.2834158635967253
-0.04412971155057108,0.0,0.32071180817015477
-0.2467339835263502,0.15012013348298425,0.03513283819893903
-0.24950402310037897,0.38463798968366686,0.15943636659913296
-0.25142315505312784,0.6153327977118912,0.25120570952528865
0.1883257529413839,0.06485047280908529,-0.17856158441975023
-0.38931669645345346,0.24422450767799841,0.21363018841403525
-0.30142072275111104,0.8090767809283193,-0.02536266944227046
-0.32689250769202916,0.05784161983093711,0.08327529616497681
-0.12553469107157308,0.02025333995876054,-0.4373756062682675
-0.2462785715417896,0.10799625742942497,0.0157562659720428
-0.33252787050348115,0.8135369309052387,0.16739673394652121
0.17804828526717698,0.004680768108517077,-0.05210239047883097
-0.2521357407188546,0.29369333696408967,-0.18409094011641547
-0.24801154828780034,0.4325134024359928,0.35357274510116643
-0.38504151478320553,0.3127750984471151,0.33638797753671584
-0.26912279127977795,0.11097819287715396,-0.13085476154211126
-0.1818203257892842,0.028940851954922773,0.019815357892336183
-0.3957695642829515,0.6051715319521004,0.013375773369096344
-0.16714022671327905,0.012667390142181052,-0.32806044071232937
-0.2366658996418865,0.024932922628542967,0.15026539271318126
0.039072755917605576,0.001601512451036026,-0.07767825282487446
-0.3420376346528469,0.4693788470534694,-0.24465676136827447
0.18901784151256035,0.0034318766373048902,0.3041191852893659
-0.013652276933084372,0.0016423566351616735,-0.06287567657472382
-0.25135821292053684,0.3018271702929555,-0.1105230933407782
-0.2492121179313116,0.5385063699769036,0.025952702118175852
-0.08385165194460095,0.03642954746729321,0.3744264328416982
-0.39793444960184504,0.561050054110017,0.09334162760489809
0.14519914502619377,0.0032053166186437896,0.0008616670972193263
0.191439032306495,0.08328383475442472,0.43424296056543055
-0.311691011206824,0.9651517892540343,0.17136579479467579
-0.0840325831039554,0.020659278712433664,0.38481545241318466
-0.13888111646617382,0.01689630656800313,-0.45278493161469935
-0.2498656887188453,0.04656731882159933,0.054579213997848264
-0.25351588442461087,0.6004677042079913,-0.09972396755639337
-0.27433808953867483,0.6074394463057619,0.40179300424531617
-0.2488301895742553,0.37462036619118533,0.18410658665510032
-0.25294391034337066,0.627177016309867,0.1645138227687128
-0.19408197804901145,0.027045716373218273,0.12731591164878847
-0.3369672980265092,0.06507393067830833,0.11600359738500435
-0.30020544670675225,0.8609925476293657,0.20866811326406745
-0.24929833493059816,0.5421937020128414,0.34808864958867447
0.18931715531879173,0.002842856623282408,0.25404451352396573
0.15296231605407273,0.0026977275263662206,0.04986036416413772
0.01342713921586794,0.0016813172303443878,-0.07865080157858814
-0.27120637559647587,0.7433472578790188,0.08972999434957867
0.396440247743248,0.09837750025233095,0.06451226366977733
-0.217773,0.04381818823366632,0.13156483801278301
-0.24446425958367726,0.24594000703181854,0.41224894300167725
-0.3652431151281925,0.34882162229399805,0.40137941958335066
-0.24385779414606995,0.2002508621213857,0.34407590140237365
-0.38774832446548857,0.28448520542826744,0.3128757369310786
0.3461794882828172,0.08177391623686231,0.30308878643123016
-0.24551580783121393,0.1541761326135781,0.14635190055851888
-0.2586557632939424,0.255646546515741,-0.24061675355917211
-0.23241180256389757,0.05958019743610244,0.2135596550624338
0.16480477664083257,0.04047037132527288,-0.16913067311473592
-0.2836856081856764,0.8146491182909521,0.1699234546191051
-0.20620022140234884,0.029568506909100463,0.06855332117515439
0.22112955143838656,0.08660517063128702,-0.16803512406282112
-0.40070151490311773,0.4133357463056659,0.02732377973500036
-0.24488563157019655,0.12977049980575078,0.17359659337874478
-0.14722029233575318,0.050504134091412134,0.34872779243801605
-0.245432589668792,0.07458353395973241,0.038141946555878416
-0.29700399101450126,0.30663400053432166,-0.28739415591934964
0.3295645221026495,0.09300185000499682,0.3323796109496807
-0.2521819891769483,0.5739359263478514,-0.15207908130270714
-0.35385915424303305,0.24720603056197385,-0.17832843864678588
-0.2546846102278673,0.6195267362173782,-0.037185446541385586
-0.16719808072200745,0.034500540274209644,0.33334182815730323
-0.26566918736620715,0.8575931119749146,0.1035756279965791
0.06765850990689247,0.015151374948880024,-0.13677560327843474
0.04828442443149447,0.0012514341341670842,-0.033504156622815084
-0.31631492499161906,0.8603097804968034,0.23400342704767294
-0.21182377653062912,0.053596952453609105,0.15774354964478607
-0.2978903923539952,0.9113413599579143,0.2232203026592309
-0.18837737919799868,0.033657220469066364,-0.054907785306620306
-0.2412554606382318,0.055778514152584335,0.138087541248122
-0.3984454075573409,0.3287933475156493,0.08713920970045619
-0.39288894109613354,0.3137267198594859,0.22976984206736334
0.08990662872779216,0.0010304527072550749,0.30332561862535123
-0.4029652824339599,0.40779273498070306,0.09737655578989701
-0.31662304794772217,0.5375544269915938,-0.21719327004815292
-0.24730003212983886,0.03584301909345692,0.13454434456130066
-0.2673499850917099,0.5772044982854584,-0.22628703743641077
-0.10319996343177168,0.0,0.09350707293523222
0.10627925344368305,0.012667394779975139,0.3816165480511743
-0.31611432605518247,0.3654226854133375,0.45241566844833825
0.022497317295930026,0.0658549964741987,0.4479448688802288
-0.25136121582971793,0.5985703323398202,0.28443890653524895
0.162618054885455,0.0028312922489904715,0.3038580589124903
-0.1973581563430435,0.050681401274139205,-0.021690022965112174
-0.33803079335732117,0.5565889395418996,-0.21014552336189216
0.04761109843022629,0.0,0.268731588661616
-0.33365187371690885,0.810335026743947,0.07694871942216591
0.332797488136706,0.03577174073013637,0.24228020061970215
-0.14970814908777633,0.04513252305464281,0.3351163496719568
0.3070983292470226,0.05275997639679012,0.28494332210046874
-0.243164,0.14788686410349994,0.34735754812020886
-0.2908102885034535,0.3848327910329968,-0.26273484899881605
0.3045289687088734,0.07625283151116259,0.3294411460498977
-0.2432585398562237,0.2219088527023829,0.4212593946093546
-0.24807369019583303,0.2995859559744089,0.19165198814478696
0.08545718309776212,0.038608874272319335,-0.1879672956148761
-0.35589727567137314,0.6893335008083646,0.23503760989877293
-0.023092414862852753,0.024969743583271677,0.4159398291122389
-0.2999560150429223,0.9753938559730271,0.13657799614345073
-0.2386143060100333,0.050153353574058625,0.05268305580458557
-0.17349331874041524,0.033847729943840756,-0.01468005112601484
-0.3598110239586351,0.5839591116091519,0.3546455678970918
-0.33667141843096504,0.8739714647394479,0.12314657968883647
-0.39147845726559544,0.22878346291112478,0.04463860851462689
-0.24849000428056217,0.39501860481837786,0.29102989042326
-0.25741916866778286,0.7450877487611091,0.12869396060504787
-0.25224738581729006,0.5871089385933395,0.00042092510517988124
-0.03279406784379414,0.0,0.24656944786645896
-0.25388621296276054,0.623008723549449,0.05510655972405604
0.07818660441112928,0.032388894184277664,0.4333723315016268
-0.38353480492673225,0.6541424829091469,0.02859859519485268
-0.3451252898949845,0.6548173979720853,0.3120630867936193
-0.24766321789531118,0.25192787403274014,0.14061367815835207
-0.2505307609231618,0.27708319557698424,-0.06813587452474579
-0.17737177199720786,0.010688419498223503,0.26594195582690827
-0.14546631287676912,0.022381500365667044,-0.3180507511716148
-0.27846953152208215,0.07433156760500366,-0.07265514183435376
-0.30737598796937904,0.3981892221254264,-0.26972381149125
-0.19735620622535166,0.03655310469605235,0.19371967608490914
-0.3975486748882468,0.38077481149434683,-0.03697200613469777
0.20075238571993903,0.002663964127160545,0.21629118999390123
-0.2504829576049645,0.5507179403497919,-0.14133060515528645
0.2239398984971572,0.004078975867481914,0.0686842225496767
0.28547064924235827,0.023950413399290854,-0.014214875958491316
-0.2513014629833602,0.31049637340302083,-0.1045747087757532
-0.051067098623794265,0.01550911387807484,-0.1412610334732901
-0.30666917388833925,0.7372713582723388,0.203343803056227
-0.30683863505626247,0.7869178033466088,0.14155163988887387
-0.29358250652606543,0.8416541696602017,0.052422948166297605
-0.32824387282331835,0.8072204887293192,0.06826782163593348
-0.2826691453846516,0.7563652337362293,0.15540170067695802
-0.24694952980259652,0.38899482658208223,0.4100648434781894
-0.25115584495691323,0.5656333364684596,-0.05737621857241293
-0.39531689155855937,0.2852464735596029,0.0640799398544811
-0.38916045888223333,0.21768033129742664,0.16392551652397352
-0.24729240136032538,0.41035549142093314,0.44886690634345217
-0.3891098895262292,0.21581204161879047,-0.04265935371371248
-0.06196390803140765,0.0,0.2868167862173551
-0.39632495425430236,0.5649243009233493,-0.01934398698514602
-0.12904284613578712,0.0,0.036466841673443204
-0.37972049563862875,0.15616749726668305,0.015852994778532796
-0.39495107248886735,0.2906387131745256,0.1320963734267778
-0.40257964572559124,0.4193531744056193,0.09285886181497627
0.13953276106130752,0.0023783287436051122,0.34573809036995007
-0.2177426811618289,0.05044244911847912,0.18911976400784522
0.25699446200550696,0.02616789553858649,0.3085895476086201
-0.3741959821375544,0.5583899517358889,0.34359644197056083
-0.244995171367293,0.07095545826742214,0.06707453428496363
0.0693597244399901,2.600040259998472e-05,0.17100287140019094
-0.24693411220221892,0.2333088949824518,0.12031125835597767
-0.38982387756101233,0.6347713506688075,0.1859388914053622
-0.3226634734519053,0.9816616883222412,0.13414048332554424
-0.1795895942738283,0.03907081165257774,0.3225821037916254
-0.25539326218641434,0.6311461881028151,-0.04713469035163728
-0.35609448780281416,0.6991509474317534,-0.005646364167466625
0.06709590844483258,0.0018905273897754692,-0.06498343366193327
-0.24753543383370255,0.29763517561764985,0.240609831128219
-0.39042447719730683,0.21497058174791195,0.09883571987873618
-0.25358773384235955,0.6703661310889357,0.2588596688980554
-0.29548965009454525,0.1703486000648456,-0.28009468637061485
-0.22169974136594092,0.05303773539627101,0.06374134055632488
-0.2898835404767748,0.8564991117433685,0.003701205235737676
-0.24881498439523259,0.23172065978061668,-0.053685173735546377
-0.2527338069576393,0.46360260567409073,-0.009799934979398017
-0.3913164107819101,0.2461659378806148,0.15637090100406562
-0.30171553708251364,0.747780112592787,0.04674348748676961
0.1608115328087773,0.0021953814714209424,0.14294467331154098
-0.3999019593060457,0.4835432568241369,0.047394949600417006
-0.11552775741522867,0.01864160142790636,-0.3433646794780851
-0.2521320452613134,0.4771922250132257,-0.01614399233167821
-0.25424019319996516,0.6254781551698604,0.3906740504469279
-0.20262737391466892,0.03335821357461166,0.11558846547341065
0.30849900666033625,0.012873007383321318,0.1335973668626439
-0.3882578946535328,0.20476799557945752,0.16387993808783094
