x,y,z
-0.02150255975438316,0.772408122765704,0.19100316566511338
-0.022888453296800643,0.6250002617934138,-0.11036704309067588
0.01224746763167195,0.19456620116171966,-0.13097468263636053
-0.09645998410828752,0.2781010158005719,0.09917195423786655
-0.0597550724326913,0.5826404713866954,0.07242587277193341
0.004559854232656156,0.8135193578266859,-0.2150985234181108
-0.08810801795888076,0.7469229208977298,-0.24114957799649395
0.05391820606832021,0.6418090385164575,-0.09401886358317102
-0.02211431075709039,0.18727922426280547,0.21088235139752495
0.016634469923831954,0.6707543282079602,0.027428219543226773
-0.08834718220254398,0.22739303104814115,-0.09888244161326606
-0.08390260876219333,0.041208139108929766,-0.16254154557374093
-0.0297868345389891,0.8274289226823516,-0.06632703986414165
0.0928176540263018,0.4159338111254708,-0.1252829664161822
0.015397375746744815,0.07538533125393769,-0.20799906950764507
-0.1271293836475645,0.7722631655391506,-0.24594920843631637
-0.03333712562794453,0.2021119653941417,-0.08086771389512254
-0.044054342545889115,0.561760894916719,-0.34548958130070523
0.088565999628621,0.5206714919048498,-0.21116251640592665
0.022264361635482944,0.8871492010628597,0.04150720838270575
0.073268340599985,0.30568197316586687,0.13866306944192625
-0.10715110300768343,0.8446438981840199,-0.0521505881253931
0.03837714852550781,0.3226716010868384,-0.33546498555075366
-0.06252049549889277,0.8406388438311163,-0.0829136561045778
0.07817765724532112,0.30758453817530373,0.10065042847554886
-0.08384037539140873,0.8479129552095919,-0.08170722069717917
-0.09961631578987215,0.2120380294827584,-0.0024845194085977573
0.027517772379913732,0.14370392873943105,-0.18997732832272204
0.08129292866225321,0.0,0.2709007772485343
-0.10861786845658103,0.8465654673411448,-0.04267039180340136
-0.00606050667814915,0.7661344382034818,0.09050714257920929
-0.07600159490626653,0.8250543823695329,0.189504574134496
0.018278756045169882,0.14441429276240014,-0.22334366883642945
-0.03384018749899976,0.02441747309584273,0.240459168367093
-0.013341189742784568,0.07670313348870356,0.18365577383483744
0.1094409579158121,0.8362019809125953,0.28542012264722516
0.06581072317854507,0.5103953584278527,-0.14255515457279844
0.012370950255409142,0.7737561806251478,-0.24632886858035064
0.07435119934392224,0.45379739860896207,-0.03442199795776857
0.016021508596606986,0.1995800397011972,-0.10990487932753124
-0.07147536281078583,0.1798544370279616,-0.2311051943084379
-0.05130619049959195,0.461235711939858,-0.07325251339429702
-0.10624400834683048,0.22917446333094874,-0.07946411837501768
0.06524627446908005,0.5977231927259643,-0.2330701437011271
-0.02818621627388819,0.4707416708087214,-0.36472205717786066
-0.019960761699870613,0.6963769578639066,-0.23928821447162382
-0.029568680258005027,0.49143539871478875,-0.28373163658156925
0.09211760910018137,0.30845710055676556,-0.0007002357459438002
0.05019352281602143,0.6054845708511043,-0.13648900428630625
0.020393376252820075,0.674834705699477,-0.004817570467063215
0.02291658086381257,0.6021185764078849,0.1687349789129943
-0.04144290897628377,0.1366811875584963,-0.13713587224860965
-0.04448539166283977,0.0008040259264589304,-0.18192710783503765
-0.09810025386224394,0.4532750571266905,-0.11245798043324645
-0.13658973318547254,0.8126896639699925,0.10350677804050036
-0.08154065814317885,0.8673427546163659,-0.11160286150633629
0.07840108241266881,0.3258001122607527,0.07878115770545815
0.09527169381647166,0.40212607398872147,-0.23091048015154494
0.047688461658817724,0.5443645175475075,0.05712083462480336
0.06587192053683306,0.3553708440613823,0.024688290356327913
-0.0299551313988118,0.1904227065682051,0.1173388974276686
-0.0748456770593184,0.6264272978591074,-0.25835561241154703
-0.09597508822115136,0.21029511987122557,-0.045359250669140594
-0.04191878616536979,0.07323164306115153,0.21454507861849267
-0.008566329856987027,0.251138564551785,0.2306896572787572
-0.06973174051664142,0.36217526586632365,-0.040131350149278405
-0.06837223712223878,0.33507110050921635,-0.11503253624487983
0.01414818527354795,0.8038547750840636,0.00897409710042707
0.07490454555671948,0.5210357006834525,-0.11319289391175053
-0.06506437669854051,0.054856391167626854,-0.238331970612232
-0.06873926582355556,0.7779079329208651,-0.11530902450218214
-0.08686392688180997,0.8939306019057295,-0.06626680815787539
0.03312739078486763,0.19529952143889387,-0.18310190864574652
-0.011441361334928941,0.6976951292240824,0.08800218989719662
-0.07892608730037425,0.31340331520119713,-0.029824530590297937
0.09745022138667404,0.952928045016793,0.3172803862619558
0.007985963705657968,0.8037898596778845,-0.08590148822749874
-0.03879389321192895,0.24997937419367444,-0.22389983812332565
-0.09247464035392187,0.2687141161239128,-0.1780426491303735
-0.06768864467254262,0.369587857097828,-0.04629610697553821
-0.04838485642301025,0.4536016387129558,-0.12008477776111508
-0.004328788031551744,0.6277025432260157,-0.16861689087444234
-0.1470432677631978,0.6365781656092926,0.013837325869089166
0.05281157408485297,0.7277456234619304,-0.1837174818166786
-0.12654903839058435,0.7687232377379705,-0.024863069300982296
0.058691549570212435,0.414460840829467,-0.34595195067607803
-0.100422799397821,0.23632643147604984,-0.13386646647856898
-0.0788039408947624,0.564683270199425,0.2301453663518312
0.09935337486738921,0.25031437631296816,0.011865446373302418
0.09041233843879318,0.2478613762064209,-0.0301736353945731
0.1568463347411194,0.022266159846351073,-0.21307410676874458
-0.06802932063215644,0.40338395417573486,0.013867165558878625
0.06373345139925055,0.26585434623105864,0.3065419854895702
0.035951313618019946,0.40908050407152163,0.1781531960570185
0.03964261276409347,0.5533430605798177,-0.010536717007245205
-0.06550542385890193,0.5277192136139667,0.2511032889106248
-0.009427803711732028,0.0004700628275684125,0.23478501422460768
-0.013334510140528342,0.4239980794083292,-0.36416610730888527
-0.0002227940512708835,0.7526874807903441,0.1667926877063791
0.08012934588380924,0.8314183403017912,0.3772984521207095
0.02641998706523445,0.5637734145661768,0.18611901583234872
-0.10273101775893063,0.8205669042350328,0.02293555452778036
-0.007895435107174942,0.8009486917508079,0.06228679041574514
0.020167863039233916,0.630190453062864,0.04682471004679051
-0.06917590702045368,0.3641105525647597,-0.042008676689036156
0.07148171645098879,0.2908126741044976,0.16763501292398414
0.03258952540296482,0.48047080398977654,0.19924353594584898
0.0562327027431285,0.5425872527332481,-0.0013187473543635475
-0.05736027235992283,0.6363787100357478,0.2428797558016762
0.021947131577263593,0.6862082019375657,0.08316020822195458
0.06324078924763338,0.0001579254312916221,-0.17213584578409524
0.061960598085463614,0.41247730645799724,0.10120524139545778
-0.01089579903084413,0.7171342784048594,0.17821407315833693
-0.05610149096782462,0.5670075927540305,0.027900626357940314
-0.13944183128211168,0.7525696204614714,-0.07808249843178663
-0.14912638253140142,0.6716449853139351,0.04212952117171358
0.0036158935056904663,0.27255323362793205,0.17270398551735838
0.09285932790786972,0.7332552304336183,0.3255714564281829
0.051101648249397114,0.819430362659661,-0.07005764608136611
-0.14980963629997518,0.8248654483604949,0.1419518515075024
-0.04588251809596323,1.4474307383734421e-05,-0.1364802415558084
0.10985851429872154,0.377679663661833,-0.2054439738402751
-0.012378713405690758,0.7407249216242521,0.16272199893941947
0.0424863405835979,0.7269480482752779,-0.2141118089033234
0.05852913912238558,0.0,0.21644560823650644
0.11140628290126389,0.8447912300752325,0.2708727029231596
-0.04802980569543279,0.6642569255930655,-0.22252285236120561
-0.0954967279706935,0.23384143427167453,-0.19489884493480258
0.06118505910019102,0.5867841553231821,-0.19291647688930685
0.06764529127343187,0.2114195701494449,0.20649443289161554
0.03540226844142465,0.000986359513949423,-0.2181743291325665
-0.05225955085353744,0.6723712439635152,0.22095785482838293
-0.09191759164605251,0.3250156746562777,0.14086590839421512
-0.08885197717799544,0.13717559041182445,-0.20612019055720437
-0.07927635836565404,0.5345830899049716,0.2665552647381746
0.11948607223700991,0.28100970001633274,-0.1672491277542661
-0.027203557247010145,0.9033453436360289,-0.1148930865863392
-0.05483804475962291,0.7665624415219254,0.06559230155754066
0.014142301595309749,0.6884608788234291,0.025955059560769628
-0.05563489699942625,0.6143894534741833,0.01521734526287287
-0.017778704761815846,0.6232241404463463,-0.11196171621347915
0.030616366261000158,0.63764574213675,0.07526108107036361
0.09877351294300302,0.4659941144507148,-0.2238504387474829
-0.09487636796954599,0.064030794403085,0.11460819750140407
0.07742004828185886,0.0,0.26295906347234327
0.06467477049101106,0.4868842517521425,0.3143058720924743
-0.08829423819044951,0.17401365320076806,0.1003874566532162
0.09177575460048266,0.19829536474767162,0.015207703819515722
0.0007704285823075582,0.4035944401138527,-0.31351377437088723
0.0220505265262394,0.7593714273733665,0.002012029322356279
-0.0857477309117479,0.8677686568293865,-0.042680907873124
0.05086892468699019,0.6445650021822831,-0.1834674689890853
-0.009815851509774917,0.74534000141354,0.13868429239626948
-0.0570907382273125,0.44834025291124424,-0.029539640327328018
-0.008191648930863514,0.19106580156804978,0.02025159217464692
0.04044368307746515,0.441219285540296,0.10909379082923855
-0.0044094505314473675,0.6551931340011122,-0.12020244087721364
-0.09231673025777289,0.7801367425447344,0.19556447060671503
0.02613448533509572,0.8100077561027191,-0.08251144030263452
-0.08676645311430049,0.7514074834545632,0.1845782331574115
-0.055035699628487283,0.6691642912887205,-0.2236976517542261
0.014337287423443165,0.756849455140368,-0.1518534871737801
0.09337282620696638,0.3122696469850246,-0.12048183672929523
-0.052817654954580295,0.511971615446512,-0.014491622353432931
-0.02242938082678047,0.2678647186053008,-0.19869131728971928
-0.11799520867196905,0.5205090314768657,-0.032843418277005494
0.07572169638859033,0.38017938281334607,-0.07083479763065559
0.042692464330020566,0.36867077663731074,0.17375775203190624
-0.08900619700451005,0.796893248916033,-0.12842070144783954
0.04249727836694183,0.8023981036074939,-0.18980404439646642
0.11623481124203412,0.3451241564514735,-0.2151489202774026
0.013818188378283497,0.66949569420464,0.04957417328944014
0.09425732111936477,0.8327317058164679,0.2957241494173705
0.06130802147979633,0.28439542309381816,0.13328128938921197
0.01599020139911671,0.7313832059927478,-0.13601903682235245
-0.14594360546714544,0.7079135770246348,0.08526172172140271
-0.09065131805111719,0.020704902510596843,-0.16143578074135173
-0.025186862785063283,0.6968616833366839,0.18968171871760553
0.10720883486999473,0.02917907813199366,0.1965244739012812
-0.08060142689963679,0.8152397406397195,-0.041383793625799935
0.06592744789968988,0.26978381350966807,0.1168696154152497
0.050979847526101074,0.30233506699510837,0.18700270330858346
-0.050082945045867855,0.5662619009503362,-0.04808396916707541
-0.021884672994100893,0.22210114936384925,-0.019780465032088218
-0.008605487907644115,0.6952852073564507,0.117964276406155
-0.11710146888380674,0.6286698382931758,-0.09860009636994327
0.031704587406539204,0.7751387813667001,-0.08355623305205306
0.08122914841490642,0.19367856095069802,0.09595834816405743
-0.012661764287638565,0.17037321939186797,-0.1322122829883515
0.1299966549692829,0.04206917424225606,-0.267474669819982
0.03565319465858857,0.4040035500627405,0.1860322442475203
0.0017290769549936462,0.04231464485297054,-0.15203998732027335
-0.14801908379972756,0.7031814816827775,-0.07720856357850257
0.09502494974297324,0.765625,0.3300287296986142
0.06779052492911623,0.6055598033162227,-0.1559781366970911
-0.15161535403235435,0.7957076399007195,0.1151700361267503
-0.09535230107065165,0.27675220687578783,0.08405471487010785
0.04743477718048877,0.7679679274064425,-0.18728676199582242
0.07095617060475261,0.16130375484229897,0.31839415491816925
0.04085261073249165,0.6239610395268945,0.017950010039430975
0.09982260263771503,0.4467523046529041,-0.21000297737080295
0.09401017470676722,0.34544890811901685,-0.16081238049703095
-0.091296290236763,0.8470803734754312,0.03553835581443905
-0.1285184542556145,0.6507223217765418,-0.10434302885072604
-0.0551154961037668,0.4918097478437607,0.004021582684499883
-0.054031230622170724,0.4632185443807467,-0.03748862103306966
0.11916756528008485,0.21546700641167216,-0.09205523824243714
0.03983395307317534,0.8157686619646981,-0.18567517195673755
0.03211839568171871,0.327880849015833,-0.2973984790547509
-0.013347724488302863,0.16264533255532382,0.20289345152821875
-0.040615697245219774,0.8309687196788208,-0.01047398892753701
-0.03212932653849141,0.6002398695019653,-0.3364800083948319
0.1199837932058746,0.24634526461110604,-0.2266628799429051
0.08622734383152837,0.8787745115628152,0.3437012828884391
-0.058351398566582856,0.0018535914908556865,-0.2436087215229053
-0.061321316039191984,0.8140213597253652,0.08559806266177439
-0.05779708096652989,0.5428628205306715,0.04931513037490373
-0.015018845044428238,0.177140555286402,-0.1294368345503963
0.06548351840453205,0.10370695602992208,0.3195966113737693
0.0334119833988026,0.8173646366987665,-0.14172066995898613
-0.07924390927199684,0.6419423468019758,-0.2825100526701361
-0.1134730975788082,0.32530462571714247,0.13986259329496686
-0.13057916457218977,0.6796044056808606,-0.2335882408927237
-0.0825275268455741,0.25944181877784256,0.1486533238782363
-0.12709194310588084,0.7635060191223614,-0.1767857958371851
-0.09376336940028823,0.2305910104014054,-0.026397741742296366
0.0710022304711876,0.6010255549095219,0.314157502764569
0.0752779805388043,0.2623815923997368,0.05966644146362193
0.01583918816894965,0.20593009979169208,-0.08270085756621137
-0.09490337778214822,0.4454686272202567,-0.10493454911554359
-0.09725424577412624,0.9840959782070677,-0.03754239892289017
0.08626446518307611,0.8832987069031715,0.35148860447340413
0.04538738893055977,0.7113863576573978,-0.11019659134254095
-0.09089185347584941,0.4308825347555652,-0.11292524403969711
-0.00833555560040308,0.5738092634533198,0.263542920189836
-0.04260719885075092,0.6574257210281172,0.1547100049678521
-0.02431859388393242,0.786076249493426,0.19488088147164065
-0.013433681065499985,0.7364900833075989,0.1801891239262282
-0.09760127817819075,0.22693813877664556,0.010273325881173967
-0.09757309964228189,0.849975822125191,-0.07293119052163004
-0.0521481596038704,0.5620199736373757,-0.021535966338318002
-0.06109692662375189,0.34833742744754953,-0.22936447688714262
-0.07179773963742742,0.8087705017506219,-0.10751261354890614
-0.06138500434435036,0.19186202331994873,0.03926214745696631
-0.06103337063894884,0.05579942029314454,0.2103377077076068
-0.014652703769486219,0.6276791720603864,-0.06954276566914654
0.09106480499937572,0.03656897942591347,0.1881918478175373
-0.016132245824576494,0.09214957464936173,0.16556836267456457
-0.10554136838152545,0.4966095812663564,-0.10014046562882754
