x,y,z
0.10155084457027999,0.0021332155622220228,-0.2040086362097501
0.010296734926261774,0.6777715050362891,-0.07676115019233636
-0.0006922603216120704,0.009967225857094583,0.13647795267645924
-0.0749982118369566,0.9585901247741381,0.2014355827784871
-0.00587966721250676,0.9627455145764873,-0.1367676445761286
0.002582696651485788,0.5765248275249153,-0.0750041105463092
0.04476482366403303,0.8309425210248396,-0.08952762633930036
0.18647420423129407,0.38908504301389707,-0.024002334265276065
-0.06511481863934267,0.3282385170436061,0.10471831454538455
0.07739760221446221,0.010679286981347718,0.16156737824203238
0.14086884277773146,0.24572008530415673,-0.05266888991668006
0.026741287018727602,0.5706835390245326,-0.0810129000324068
0.10551329818006974,0.345470576343261,0.08598080842763041
0.046384039525466554,0.6960374272575809,-0.08086002767594773
0.11326946091559038,0.56291438259951,0.021743261021212528
0.13168085096750645,0.16778689653624454,0.007406858471988681
-0.06173386069427776,0.0724747692780631,0.16092692751076415
-0.13994075521443425,0.38323391338303914,-0.030247685067851464
0.11924473661316233,0.49597455307283456,0.04135978911077046
0.209961,0.4491010961247622,-0.08088715199127809
0.10795741282845316,0.3059273444913461,-0.08803961484884622
-0.137900888260714,0.3618238641540402,0.045512942933014666
0.036380301231244874,0.05291665102492213,0.20052002258652704
-0.04186555207902652,0.7019556895438182,-0.0077957983979723665
-0.09049738182722841,0.05488135629014786,-0.03218408030262505
0.08593572475933497,0.6780426118764966,0.07075140900892413
-0.09326287094979825,0.2990920469933629,-0.10775312510563673
0.14298359658532467,0.008340234527021796,0.21113964764932833
-0.10852359321881334,0.24757231919633688,0.14316928856653705
-0.035085750980030576,0.046706964015777536,-0.15793717877530528
0.1468942314778669,0.45383970630617465,0.0028620631736380603
-0.086286801645892,0.5076148012506523,0.01381230744366305
0.010273483299959809,0.8760731669182088,0.0564445087204846
0.17948020259132766,0.4757956549987078,-0.11142203483025424
-0.016596980161130512,0.5940966471083081,-0.059535185164518625
-0.005972844118566786,0.019871640723146955,0.10761504190390417
0.19364793608800246,0.40592383569718576,0.07445540866073314
0.035677824420642226,0.911789977468487,-0.10478724065902292
-0.030306190067070832,0.987558725971813,-0.19463993402132884
0.1973114094369611,0.49565251917648856,-0.051650067258336804
-0.0345074985137131,0.5416122503728841,-0.07820282594654629
0.12938104833417477,0.4319862274327994,-0.12836296099608113
0.04220558520387467,0.23382798466683466,-0.18745889591402015
-0.060777359510341904,0.8284258465087144,-0.13277901923412924
0.15475675017606833,0.4939602767369033,0.039595061996897704
0.05361518718178625,0.8376705603845762,-0.08193352949199756
0.09589523219321291,0.3968616111628958,-0.15043998375394985
-0.04321093024681912,0.860777782194791,0.07567438352563084
-0.06836502345250053,0.994270622975242,0.20784280632701702
0.10468841309662863,0.5395654218050164,0.04912985916081465
0.1650793144548226,0.3339421309954098,0.08753510159017255
0.04029098880640141,0.9031158978371786,0.08642674389889808
0.1334559848938828,0.4645071588667653,0.02342051194165896
0.029028919376165977,0.13363606972834902,-0.09118920377105838
-0.025122053836196423,0.8394050925621084,-0.11257706746495415
-0.07784321319376622,0.3273200221091355,0.10189992597158123
0.007736460322353554,0.874788348552336,-0.059050125536044634
0.08102483213458866,0.4174415604583728,-0.1517657501770175
0.04809552357694596,0.22958842952033953,-0.18551448300449475
-0.09899722268879838,0.2964809269218603,0.10191601660936017
0.13146130798377562,0.626981166078677,-0.06490792834479103
-0.12526287798489166,0.31571413634358925,-0.08432081391439024
0.12438599671091084,0.36400878269695774,-0.0553360021487541
-0.18854761759872982,0.041063559446032065,0.014476242115580127
-0.0026093963068194725,0.4426567612086545,-0.13733344381400542
0.18895944016356536,0.4828878796578708,0.04456384957580247
-0.1704601439525563,0.03879410629457475,-0.03264083804620578
-0.03144607853342428,0.834458928574276,-0.06603759073281415
0.1356947843131535,0.2614756599811184,-0.06085520629056724
-0.027005483597517133,0.12024381187667872,0.18182129757410453
0.01960160858462876,0.582247895659351,0.07616912650697857
0.20145797417234487,0.3417506648563087,-0.07074161842096793
-0.01685185869349759,0.08516833417268055,0.03139667982522122
-0.0034803985384337377,0.9624715676757959,-0.13645873941292086
-0.1872674532613852,0.06123054022994685,0.036913327891264974
0.08897096831132208,0.013561750898005622,0.24005921063653812
0.12835418740899285,0.3770402479896008,0.05116918584398506
0.03323578222397005,0.8076750993176932,0.033632894470476696
0.06874649584823875,0.1631787318872133,0.08735830463946777
-0.02043518790169621,0.7094929338197525,0.04809075091180679
0.012726992504218418,0.2735863438553644,-0.17662951184777134
-0.04707842929607375,0.2976488711197566,0.12020291896115454
0.11268443315957695,0.3305976880316186,-0.07777845978699502
0.06088548969608782,0.1723158183293228,0.13038101253204817
0.1250963902804458,0.5232245483886581,0.01941727710786033
-0.19591071878709493,0.21889345192033616,0.007585027309084074
-0.021455240432951057,0.4863514233134095,-0.11521258892485212
0.14494197543761247,0.5887818597281947,0.02577094309008631
-0.04359138788662111,0.6610168646546035,0.028455518865970333
0.0823363823036351,0.05956528474263349,0.18305754451858539
0.1965834882769677,0.29735566187560813,0.05852293144558348
-0.07306930675227916,0.9348295960973682,-0.15313323760496805
0.11059692351953267,0.03739372624117289,0.23121620296812956
0.14477696743530066,0.5191148620473128,-0.026247504803212834
0.167290874639114,0.5971691642341669,0.0072034321406449775
-0.0013591146445162058,0.9424037769296534,0.11096645560596657
-0.10394673573172436,0.17288816609647886,0.1680839450364008
0.061300703486142485,0.13751006296547832,0.05994807463874166
-0.07871666625387942,0.8824961826329151,-0.13613553712610987
0.17793746971916102,0.43983005059518104,0.07677687492460798
0.1473136994844062,0.31778008038883776,-0.03552192647620484
-0.08797829078211084,0.35924107976301883,0.0888285633293651
-0.0305834814881877,0.8397921632798878,0.058113767512410305
0.07213816188987061,0.12518099458266368,-0.026721064939676936
0.084961,0.4097110827117778,-0.08919027452108236
0.17559341141252544,0.32176356590586386,0.05297180443003667
-0.11686428874790111,0.20515043214416767,0.15779919170751122
0.0400812890055368,0.38207757770936224,0.16603263786110484
-0.05968258990318279,0.9091969600237383,0.1100394005962366
0.12420785303331972,0.3154493217006067,0.07103051079710734
0.16718868602332337,0.3225219170458384,-0.06970337744607225
0.14400135742696699,0.4462449134111661,0.001745215048727644
-0.020322537262781035,0.08577865399453596,0.0339568241109746
0.03474578499026269,0.3143318869173728,-0.12482598747675232
-0.20415125027942663,0.0611131868460503,-0.01558147543091672
-0.14689544313165026,0.12668437142458425,0.1150142453559338
-0.0031334717893007624,0.6720883313682166,-0.07189529720683001
-0.025911707847776595,0.4929667339146386,-0.11023453537956443
-0.15512034043603667,0.34050552056222716,-0.041725640165796475
0.17373006334542077,0.45101594911831205,-0.10912549897217132
-0.17189451750272874,0.21401166196858565,0.07289155881684474
0.06060042943941282,0.16465851742963059,0.09750779499106155
0.1669260861343765,0.513248286002604,-0.019374588490359848
0.04730617180463368,0.009597636026671758,0.15479058421107733
0.07248664240234788,0.05357105354531769,-0.14915776426090585
0.17774228893418287,0.30014284952120995,-0.0067430975175679295
0.09598273261022794,0.39821441010774444,0.10187753024501624
-0.012367854150036117,0.8391133453254289,-0.054423075518285555
-0.18673637442430993,0.2504093065963568,0.033229178125079833
0.1289258169871872,0.43910737203649514,0.03805780254601027
0.023406082306922378,0.10523013824153238,-0.044198998258560905
0.12095048038808125,0.6396519555637554,0.07144702124233561
-0.1154482009348614,0.17597604868281144,0.1615753395059749
0.20721246153944609,0.45240194972577374,0.09859546350350618
-0.02754229574192757,0.8685722399848147,0.06678247950844425
0.1682071931070859,0.49298179949749416,0.04070970544279601
-0.051881873025382,0.3495169323638525,-0.10795334313223598
-0.18935762806347387,0.20302240861441997,0.039040598929606415
-0.1690422683373444,0.2885898328292432,0.045211939215982655
-0.19176898774817305,0.24714311559457403,-0.016412134386620623
-0.0005077476897298325,0.5095566412725613,0.12390682264233653
-0.21120743140533962,0.09893961318656812,-0.014312278537671379
0.10203366678714498,0.38832832763812053,-0.10911688701742765
-0.08431804611385807,0.057980957452409464,0.1501905962876232
-0.05840673815036876,0.5742519595098595,-0.006089134495825203
0.1824737914389258,0.5043459553186137,0.008352405153020704
0.10349053912015801,0.3884422864537198,0.07546004891915378
0.035807374338286596,0.14056337478269817,-0.09255903513418103
-0.09997768435663731,0.25736641683005684,0.14952942522742077
-0.13145346284771323,0.412737257555031,-0.01095088170150068
0.004684151941515776,0.21195561069182106,-0.19551181131389386
-0.07577421740096023,0.5163730048633962,-0.03737840290220251
0.11500098808469872,0.0014298015124228982,-0.22234773786145862
-0.03701131112242765,0.056728504679289374,-0.012209516944653942
-0.003440252624547976,0.6991720863926426,0.06163977623883232
0.1540269255286309,0.2938184984662701,0.027228578013774082
0.020867711785113367,0.7940827707913362,-0.037049407851509654
-0.06607015528502781,0.9219181690281611,0.12458393387259561
-0.0733268623899318,0.30343977966903,-0.11377215779110803
-0.1840402441069384,0.13136008881565,-0.037319365158421734
-0.007257647458143755,0.40003956865753515,0.12972051087998832
-0.028331139136885307,0.05977126869921743,0.09923365169675871
0.15602471599877768,0.5318461780968264,0.0007859322285787389
-0.057108360708068726,0.9914737542403679,0.20009663876977132
0.0869208047551939,0.0336073930907361,-0.23897523128649822
0.11424847538846966,0.5573610758685671,0.015661449352200412
0.10786605027503637,0.4995732688928112,-0.048873261749704244
-0.03085179338652288,0.9752064927351032,0.1577938712598006
-0.035463045604015295,0.803921019147918,0.057296868893967554
0.12161919136777923,0.4734791882301702,-0.08180371989265263
-0.0049688227140345445,0.6158561952122241,-0.0717131124240128
0.14977309906443584,0.32539543749578836,0.029926443347248807
-0.2080172640396732,0.07147453843644817,-0.02019480408593844
-0.057403993479091635,0.8362646524098301,0.16981201947356533
-0.11340911650850707,0.2770473719787064,-0.10253799859059255
-0.0580428261849049,0.8317600969263621,0.1677388337557442
0.061475323882338416,0.1890185003458071,-0.1770822019160179
0.03458736447860922,0.9195767061440204,0.10160170164236978
-0.09382544526502777,0.21922954998651747,0.17051166465351125
0.023746481846739022,0.9449143482713361,-0.11726689358367831
0.01664737738820743,0.4009096804682463,-0.15514792663382254
0.17090755982185069,0.30274253631563014,0.05693264156822949
0.040039910358428986,0.05624128388211862,-0.1780105612102989
0.040246241587250396,0.053922986508047596,-0.1528369920172279
0.02932861517723263,0.6330528299816458,0.09094953327925193
0.20851348810182643,0.4434335928510832,-0.08114826673831359
0.06554203137844891,0.5830170083314427,-0.07660414842775864
-0.09964539035681944,0.45858547929513255,0.03243024909794028
0.10209855289682472,0.012915519773560303,0.13987710873503045
-0.09271732365498539,0.48717447260240015,0.018212601395028227
0.08534211189002264,0.12292392931959767,0.008804817879642594
0.09940189182792881,0.40074634772959933,0.1019696821851901
0.07169980245624251,0.3100914346087746,0.1165009430324879
0.018937586608817156,0.42087417652217374,0.16318142773625707
0.05007775931590011,0.14270159143534006,0.1670385537255661
0.004614840686671472,0.8717453140758098,-0.05894681558218899
-0.07833787712710139,0.38058799557566925,0.08686981338835058
0.17307697375016434,0.3009586730538654,-0.0651408904318585
0.14371909709938957,0.35199513358769985,-0.03143481797423763
-0.12501218264719843,0.15915382085595578,0.15259969442859567
0.022486911331836543,0.7978910206182208,0.028899440776915114
0.06928738273856931,0.23860283706027757,-0.15190894225714796
0.06586168981889562,0.21659406333340994,-0.11620126277281445
-0.09305223485112446,0.13155576973122635,-0.16989853279778025
0.009651999978814675,0.4001699107485117,0.1528838109535386
-0.061329756332235245,0.2731999535103623,0.16383136228519551
-0.04185651714800395,0.5587298278391483,-0.05620122867090713
-0.1369811541008562,0.3816990629312748,0.0324037890198689
-0.025482293088933735,0.059426153828537345,-0.15377304349940044
0.1792632057903706,0.3998121445581413,-0.02964460153799802
0.14332413898776203,0.48264552586520276,0.11218092755929279
-0.010827728778518647,0.8020007935381663,-0.11619989865440339
-0.19000204789397662,0.27106122187105164,-0.0006822965348332815
0.11642913156610403,0.4549953138510705,0.08878189612520221
0.03533757586565855,0.522789125696995,-0.11502669682614183
-0.02338193982089936,0.41278686351769245,0.10373325033623365
0.07268616509271746,0.3084656080277891,0.11610767127116241
-0.006373821401391255,0.8041777927460473,-0.09560980218797963
-0.04544561285910146,0.04061385895029081,0.09153340795345886
-0.04436313091401605,0.930631288185467,0.15422415520310104
-0.11494264025209033,0.3484672453320294,-0.08091375198600502
-0.040352331628924425,0.18512083926297407,-0.19281337270179819
-0.10317522473258056,0.24157976349166382,-0.15401504692533388
-0.19253126433366285,0.24054155425704024,0.011496102080105996
-0.1982540967600752,0.07258355755995029,-0.03168747915913666
0.09642693659036593,0.7590644822126212,0.011512908236601687
-0.052587797523940744,0.5815837178646632,-0.013516531053867457
0.07270314888913612,0.4361827676723011,-0.13284528380735372
0.0374459961561749,0.6486234164130112,-0.09472217186882784
-0.08668396567730852,0.018312860478689918,-0.07857515652026655
0.010516893460746093,0.8684192000795217,0.10470796385676968
-0.023214942824228046,0.6030771539137421,-0.05293823697849152
0.11974758709564227,0.7028698498102136,0.04763296143169787
-0.11296810555266269,0.052889130271342275,-0.10115469343909787
0.1801496230931196,0.31043181395262964,0.016208446566564394
0.032279252821257466,0.35513414256428333,0.1406875197109646
0.07940067656479873,0.4606437139021957,-0.08563773800870925
-0.1463499227059303,0.01968266169797209,-0.0030807766764029097
0.015912405432823663,0.11075823304832436,0.16980937365737123
0.05920364749430348,0.1973182979988946,0.11607796995840662
0.06634617905164761,0.517808339246968,-0.08960568898097025
0.19338049114256853,0.4215636128473171,0.023185065385579105
0.08277037323423636,0.6995768927590058,-0.0766922884081829
