x,y,z
-0.09598180934573848,0.22318756619319113,-0.14040413309598337
0.1616953822270835,0.22416866780068748,0.165383748048243
-0.09246240536762271,0.44765120921656404,-0.23443251653981037
-0.056287163040033,0.8611177435774577,-0.01813389674593005
0.006127225507242387,0.595141566267347,-0.224432853284678
-0.24594317690369052,0.5300307900664047,0.09682673850168683
0.020743737473353757,0.16203249090354238,0.01100132208361095
-0.12436942467818582,0.47705219404010507,0.20094518057497945
0.028590124611898755,0.5831142632594127,0.26487599552082675
0.07961363161821419,0.0,0.018705574223344477
-0.053835703405238945,0.6228048359193924,0.19089793143626382
0.114823311389253,0.3987137222138282,-0.15372945368131358
-0.14174031384087965,0.21720356538151173,-0.07708837373128016
-0.1148933233328019,0.633306938501392,0.1813014463852997
-0.14296404679367813,0.4589978898006106,-0.2223872955486201
0.08582635810712598,0.6044186429087942,-0.024979392823380204
0.027648486634672065,0.6124021200791242,0.23082050295042544
-0.15123736120373976,0.41488277238395393,0.20199225289952316
-0.07525008929935752,0.4710504940556334,-0.05300452864925171
-0.1011956665229096,0.39739169159478555,0.106046500418225
-0.16885562305304405,0.2740025331278626,0.10958994868915274
-0.15541207115722783,0.44349394966861966,-0.07130410961949862
0.051659731965304184,0.5400388799661432,0.1279853995341061
-0.16952266042742908,0.5469723390649196,0.15607494953212583
0.01665852486196691,0.11812970049920699,-0.01459147513803309
0.03957656329245362,0.658899580696579,0.04713612138759378
-0.1460372796200071,0.5113314990225754,0.15114896304566355
0.0161351563852719,0.021974421248316098,0.03457263211169066
-0.1676070898323004,0.4736003514785516,0.02107704340683393
-0.040626343595671556,0.7117025280553878,-0.06419930231700963
-0.1276869040685577,0.5651989361331062,0.21861535982355576
-0.049507087121883446,0.5370167037816116,-0.0037158918091566018
0.09347933064404491,0.847743500659632,0.021268124662266557
-0.23677142060921813,0.47880747625129444,0.14712062061681616
-0.12112621867363817,0.40600503523733905,0.07186911420876793
-0.2046165836876605,0.42931936651935376,0.11298268076408058
-0.25157507106367305,0.45388457237990976,0.10002846016718658
-0.12171255568078707,0.420021115527009,-0.23799825481623477
-0.0027758406958120416,0.7524930568050078,-0.0927417824841098
-0.15549848282070025,0.35795853634275976,0.017458394111889965
0.1354299767203106,0.5446849024726277,0.030542165370830127
-0.08078951163822197,0.4344238084383761,0.09958078888737584
-0.21813113565704656,0.4101201939358042,-0.12904740875181323
-0.11125740352548985,0.2434043347394522,0.19833488966458576
0.03986625909616083,0.7052132439896658,0.06900375476508715
0.10198960845568349,0.23449660984064646,0.1294832697142619
-0.19989403804832656,0.5394045998538144,0.1494376528815059
0.05830719449096231,0.7267114641694101,0.055744189801855526
-0.23853656084369348,0.5318655025188491,0.04270686993121592
-0.16571815173347232,0.44671899677104077,-0.20074925087186607
-0.1583187777955775,0.4433205182483397,-0.19562459925333286
-0.18221988432901157,0.6336536185731838,-0.040801971062924144
0.0023382009637039325,0.7801034743871753,0.001637398910981594
-0.1568503248646354,0.4735234277386775,-0.1862661947936587
0.003022757133537765,0.013022652570543613,0.016285042970328144
0.11017547269586649,0.347455363041938,-0.1832276850800753
0.03211915345956713,0.23511299235494715,-0.18140753196951992
0.030162445264941107,0.15270514635573915,0.021362334673967524
0.027394780540332904,0.2521094939306522,0.021228415029672515
-0.1425183027621238,0.6655095213702987,-0.14086241805009653
-0.005129628763379545,0.5194706042526752,0.10459818895056974
-0.05880126014386934,0.2279356363828967,-0.1618177727270388
0.021352821798216782,0.002480807691636947,-0.026352039132322407
0.002051413769454443,0.3452436895101451,-0.20357806193637273
-0.06156738726172978,0.7569120227948337,0.12232566829254307
-0.09696957010319357,0.35724770587453764,-0.13475349540682482
-0.24130611733313492,0.5069032805830482,0.11350626732325855
0.09559134053696718,0.9505532795807049,-0.02750648330173361
-0.10040211142273374,0.5030398096477285,-0.2377499269178164
-0.13475791645337834,0.5669898083700917,0.16298944637638058
-0.18158952116622293,0.47683118051897333,-0.24153483492992087
-0.08984326945244328,0.4655439477370088,0.018399368971535913
0.07274816597791288,0.38157854728293533,0.055453576090629265
0.09567868142302707,0.9537584835501862,-0.026567660843143652
-0.07044605127925817,0.6741865882876986,0.17611112497788303
0.0203301840613567,0.2984063993594537,-0.2273080808344071
0.013910298052350605,0.790001301413345,0.0631775819798232
-0.0802384785820484,0.5798352937492359,0.11590594290991597
-0.05826573501677577,0.2364608893136187,-0.21645588014933415
0.030103748394857736,0.8083113380293402,-0.021104573887931116
-0.09431587628994634,0.5512223919761448,-0.2471655242630288
-0.07205514695282332,0.561582011882168,0.15739656983177774
-0.1240901979476439,0.7304275000247733,0.0716377062726376
-0.136214531115866,0.5111748583828707,0.14867343380639955
-0.2058929843519664,0.5129551051527825,-0.1440732063240346
-0.18289552919239874,0.6414468716327169,0.0022480879040999015
0.09530562690516281,0.9609346061364219,0.05892854389026521
-0.16533737956919076,0.2327879620168444,0.11514633100494796
0.1636053782440219,0.2557193205481541,0.20508906400703997
-0.14059492457487935,0.39623285413846965,0.04750090856717791
0.03539677454323973,0.6087086292220989,0.21917861001370043
0.08442323648857146,0.8809100652667211,0.06688924518945408
-0.14513408746867879,0.21754732343548222,-0.0646923905156192
0.002493952879926968,0.7809227188761202,-0.00016603092018426663
-0.11396819842714459,0.3900190286425582,-0.07490669533324952
0.0022332273821520157,0.563044034254618,-0.0863548075013567
0.08186812888441465,0.9677460313474331,-0.0531710579633137
-0.014368068032165036,0.7375385759575003,0.11420370422616351
-0.1933088446364738,0.49165290798517836,-0.11843764947192759
-0.12343073005206916,0.6594164456531325,-0.1536250001335036
-0.06757463520095774,0.6604968103389828,0.18260094205955651
0.24888563349828943,0.25996560907486754,-0.07780072919490098
-0.20205021173761128,0.5860464386062059,-0.1900706898700677
-0.007828294539151778,0.9598329190301796,0.0002769033845787442
-0.12437902022927232,0.47955231606693094,0.1988976918020061
0.016070787468739942,0.6497980362931904,0.1411022754138898
-0.0674234561528193,0.22492793923260715,-0.16978857020836308
0.19584723654429304,0.2972132138631237,-0.1255221881046968
0.22888606544865023,0.3153888747301897,-0.06468973991336337
0.16266946771633392,0.3928390152536634,0.1053011151238241
0.012664316977270686,0.6102651772219969,0.18827993842524243
0.028307638754382403,0.01342197167335001,0.030078372492317616
0.20989829179374384,0.34031365799083424,-0.07948484234290423
-0.16672706261494924,0.5002971730783817,-0.05682375325395345
-0.2298166178710418,0.544748044384016,-0.01949170556677514
-0.17084427479654804,0.6522820783292586,0.018534319290883235
-0.04168605434910163,0.40921285150922426,0.14809751119364978
-0.07411567207981602,0.5344828659835789,0.1790287796284854
-0.06960823195517069,0.26340780451783424,-0.21894159696236448
0.07925389897179627,0.8392559093434977,0.044758319533017225
-0.25149514561461117,0.4831660110381888,0.05539595565517339
0.07523248801519399,0.2505267452068486,0.07455781289899968
-0.22036100831043587,0.4731739447161312,0.08166490355481998
0.11377208745607864,0.9962061724058262,0.05872587156629383
-0.14820622105831996,0.5564661593520618,-0.24383111456855616
-0.1806636017325492,0.6153230741930367,0.049897043210976225
0.014203389641643631,0.17917674355837318,-0.04644494944049442
-0.26656896477115977,0.4497398051282954,-0.01985802995478852
-0.10435058833017995,0.22740544243626631,0.1573783280365746
-0.15692520858258907,0.6794844490216222,0.02773250796512458
-0.07784208441017233,0.5222665012687724,0.2277446388875505
0.11871605175916601,0.23540968705448986,-0.20415117080469986
-0.0710407724623703,0.7531220469303234,-0.1352625608891963
-0.09813454894807923,0.465989274717871,0.21208581647859237
-0.1730285344125549,0.4295390893192019,0.18205255492120376
0.22529525810666717,0.21055000716675018,0.017265466166065852
-0.09402844845574529,0.4203781782023287,0.17508605922079618
-0.20800772855368108,0.41784340891067256,0.13842174918935515
0.053681404688069076,0.3903574811486968,0.0744349116905652
-0.08934385877793746,0.2190614523589627,0.12798650516333984
-0.07951844005599697,0.6287030822827065,-0.19102123693669873
-0.2173506988804151,0.5971996839137493,-0.07288483052448204
-0.0876163105109816,0.7440999239421137,0.1143081572927472
0.030813439002550805,0.3714740746841775,0.03298923994372991
-0.18253945064466656,0.4750803412073348,-0.11756518027148757
0.17053818490937886,0.45436838814678515,-0.004355141529101839
0.021961718609042898,0.09140771277086407,0.033751581950177745
-0.16038778351794633,0.5008543388718141,-0.07072618786931652
0.08206358331413532,0.6018194303539873,0.03329009332843666
-0.19574817445107953,0.5692176131915948,-0.14317353639634325
-0.19060082330996497,0.5169345279709133,-0.22016862717713714
0.03336753686389296,0.5909241826010919,-0.25078540548609674
-0.08959492865623325,0.6250025453279359,0.20307445935291607
-0.14464708397498788,0.2314438305166057,0.1159433448338813
0.0691948476747361,0.02010532217056062,-0.02472294463940581
-0.1776663011486767,0.5974529362047416,0.1242989790898114
-0.16957553476825665,0.4496419335785322,-0.20538084698723352
0.01609246449681162,0.5465337122227899,-0.3028460606847503
-0.22257191390568945,0.4196477298774584,-0.10014582337877541
-0.17028460950032623,0.6372957602487448,0.09093070238606854
-0.06697091734460137,0.5531808724369707,-0.1726012982022512
0.02074595263025443,0.2368779571093394,-0.1658289504683513
-0.08453619350886112,0.4092067398005303,0.1381075614776736
-0.13340402043611774,0.2867441279318626,-0.13857031473211134
-0.006596710093448494,0.449841431923018,-0.16904831132872616
-0.1561067599674938,0.4694969790146659,0.19476117623408645
-0.0725476188798832,0.23636936517631743,-0.027481401606317648
0.0402198500252006,0.3525874131982944,-0.07472847352124648
0.029480669256407778,0.055509569816971506,-0.017382923187100986
-0.08448739607653906,0.39127556862778523,0.15892444757040808
-0.21337865030525735,0.4043719758737723,0.06921317968189393
-0.2492624266929228,0.4959608909106269,0.061586169350220835
-0.1821888403537033,0.4834729879744833,0.09163386528922166
0.03848788107071254,0.657060506969066,-0.04571987282030021
-0.24040444656996213,0.491939228490264,0.01969305935793684
0.13778493004930997,0.3905913328336611,0.14538413295524233
0.09836953971028027,0.9639534307731135,0.029747435533419166
-0.09544753654137264,0.4675850321872275,0.21141325272460562
-0.19178763086191858,0.6201544796323021,-0.16524028157282322
-0.07281164612848333,0.3233378832193662,-0.18291804111008858
0.00461290431780695,0.010207207296639254,-0.02142604292565616
-0.1513955393754467,0.6727412720998743,0.07178361853852483
-0.07309115218075572,0.42067105993201487,0.11996397299791028
-0.09623673006920463,0.227726363233077,-0.08263770709727575
-0.1424365852362503,0.5390253059521819,0.23751882387990636
0.08916912983316519,0.36562547256599454,-0.18391543977194627
0.19289400540998983,0.20492581785860536,-0.09002791609149971
-0.07670717368472169,0.4252465050616866,-0.10175308402118952
-0.1264440839437273,0.7097449287356625,0.09321324016168175
0.00607710232598015,0.0,0.01740057826687867
-0.10766869869896854,0.361025012243242,-0.12042818059407966
-0.10750274364713233,0.41568606604745045,-0.19170973693639928
0.048401886807691585,0.754284318101639,0.07298551644133257
-0.17164112408523632,0.5239200059054782,0.2155175057648573
-0.08818565683452531,0.23307722505456469,-0.015693345421746416
-0.13383658809288357,0.21900184331649933,-0.09140147073521825
0.03408568517971839,0.3558598069941101,-0.06772549619546549
0.037495193492594274,0.8603267909863451,-0.06430266603538867
0.005251255653620002,0.24173951169898836,0.03983053949980964
0.002653027968460485,0.1858349704132308,-0.03218365715975614
0.0706932139494071,0.9612679390969626,-0.010525464713648881
0.011292087878965889,0.7748736904326905,-0.02690046421738039
-0.10646403533401895,0.6074113214003556,0.049579081369288444
0.05616841666636006,0.486718865849095,-0.1577250367099331
-0.0975507076113325,0.6565969093797541,0.034770635148620055
0.09682850322149734,0.6049046344369917,8.23942326272011e-05
0.02394096368549133,0.6166943361549561,0.22931495199540142
-0.09610933437019016,0.2543860037555423,-0.22440378008345385
-0.09717286182444576,0.7146288711162565,-0.13684710605165426
-0.13135634078406663,0.5615270719029661,-0.044362551743886106
-0.1649736296188784,0.4599387076181056,0.04820915287601776
-0.22014816771357654,0.4156873837098837,0.017430683703824515
0.07460334515614447,0.48719544173953655,-0.1546428051976107
-0.03988468187170238,0.43524853291722254,0.13519297026195976
-0.04715891313202267,0.701528323381008,0.06804304933246982
0.07800547398357449,0.8035204845601045,0.020051015475409682
0.031947201647003286,0.23140971895762352,0.1815416994666617
-0.23213723931181188,0.5098416116715567,0.0035133374271898036
-0.08965550115910573,0.6937532743885982,0.16769446455936865
-0.13985068517012322,0.22498225393817545,0.02048277495074359
-0.07522960604617412,0.5052710288471445,-0.18696563179785808
-0.1298115511326629,0.6967956545960964,0.10031149176753641
0.04117433504038981,0.5459092058250241,-0.3274600376776752
0.062208797837867154,0.8332322728481135,0.049802003767010126
-0.08942210260790488,0.5419069316233153,-0.1382757418674057
-0.045010971061055456,0.29714132350567457,-0.21089347651758467
-0.16979954452347062,0.2543508973230815,-0.11625247845732788
-0.10064386086178591,0.23524843445436452,0.021144931287736507
-0.09664894602515611,0.7123470137637323,0.1287785214911337
-0.0847344702673479,0.3334440319760921,-0.1644439948631535
0.08524436493689387,0.23928799240202372,-0.21361704105430723
-0.15978610748413985,0.4770441013988778,-0.2492524905131019
0.046118403658890944,0.3355931942648489,-0.023484340572526307
0.049218329959466324,0.825571750270846,-0.04713583408026093
-0.036525849587565766,0.41427116518161,-0.15043592931994676
-0.10891199640595256,0.6239122980969648,-0.012312667241368674
-0.06553217735991075,0.6325275077217974,-0.1802844966451273
-0.17882852692170292,0.2994067269739544,0.04780724393572905
0.025676014850096813,0.2751364229621209,0.05113985127899277
-0.04206231671079208,0.6714232833313718,0.13098859871323057
0.020199004569232917,0.5438968837950252,0.1262384785870372
0.09720017427197142,0.3369926671280693,-0.19460696373518044
-0.09192150983392652,0.7696631837201054,0.08620760138714775
-0.12018261953501443,0.22009886968642178,0.10827715530407794
-0.07100059691446627,0.24378954747317932,0.008092756197353362
0.17546781237677084,0.336307929628811,-0.12372730028571113
0.11497340459720785,0.49230822463610624,0.12352223809257164
0.03208124016800465,0.25096176005842796,0.019393368612414655
